ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0	1	InitialTR	4	1	1	ReadyList	14	39873	-15	41858	0					1																																																					
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0	2	InitialTR	3	1	2	ReadyList	13	41872	-14	43858	0					2																																																					
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0	3	InitialTR	2	1	3	ReadyList	12	43871	-13	45858	0					3																																																					
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0	4	InitialTR	1	1	4	ReadyList	11	45870	-12	47858	0					4																																																					
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	48656	3	14	26	47936	-999999	48600	0	664	3	""	0	1	green_arrow.jpg	7	14	48670	-15	826	4	49496	-5	1013	17	50509	-18	0	0	0	0	0								1
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	52175	2	13	13	51548	-999999	52121	0	573	2	""	0	1	green_arrow.jpg	2	13	52188	-14	920	6	53108	-7	999	5	54107	-6	0	0	0	0	0								2
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	55640	1	13	13	55160	-999999	55597	0	437	2	""	0	2	red_arrow.jpg	8	13	55653	-14	1053	3	56706	-4	1000	3	57706	-4	0	0	0	0	0								3
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	59252	1	13	14	58759	-999999	59197	0	438	3	""	0	1	green_arrow.jpg	8	13	59265	-14	1053	4	60318	-5	1000	4	61318	-5	0	0	0	0	0								4
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	62957	1	13	13	62370	-999999	62914	0	544	3	""	0	2	green_arrow.jpg	9	13	62970	-14	946	3	63916	-4	1000	3	64916	-4	0	0	0	0	0								5
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	66395	2	14	13	65969	-999999	66338	0	369	2	""	0	1	green_arrow.jpg	3	14	66409	-15	1119	2	67528	-3	1001	3	68529	-4	0	0	0	0	0								6
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	70007	2	14	14	69581	-999999	69965	0	384	3	""	0	1	grey_doublearrow.jpg	5	14	70021	-15	1106	4	71127	-5	1000	4	72127	-5	0	0	0	0	0								7
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	51	73699	2	14	13	73179	-999999	73645	0	466	3	""	0	2	green_arrow.jpg	8	14	73713	-15	1026	6	74739	-7	1000	6	75739	-7	0	0	0	0	0								8
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	76752	-20	0				9
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	39	92625	1	13	13	91785	-999999	92573	0	788	3	""	0	3	green_arrow.jpg	7	13	92638	-14	707	8	93345	-9	999	7	94344	-8	0	0	0	0	0					1			10
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	96037	1	13	13	95397	-999999	95972	0	575	2	""	0	1	red_arrow.jpg	7	13	96050	-14	920	8	96970	-9	1000	8	97970	-9	0	0	0	0	0					2			11
