ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	41	79556	2	14	14	79157	-999999	79515	0	358	2	""	0	1	green_arrow.jpg	2	14	79570	-15	1133	5	80703	-6	1000	5	81703	-6	0	0	0	0	0								10
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	40	83128	2	14	13	82755	-999999	83087	0	332	2	""	0	2	grey_doublearrow.jpg	5	14	83142	-15	1159	5	84301	-6	1000	5	85301	-6	0	0	0	0	0								11
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	48	86833	2	14	14	86354	-999999	86770	0	416	3	""	0	1	green_arrow.jpg	9	14	86847	-15	1079	9	87926	-10	1000	9	88926	-10	0	0	0	0	0								12
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	90525	2	14	14	89979	-999999	90472	0	493	2	""	0	1	green_arrow.jpg	4	14	90539	-15	999	6	91538	-7	1000	6	92538	-7	0	0	0	0	0								13
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	47	94257	1	14	14	93591	-999999	94205	0	614	3	""	0	1	green_arrow.jpg	8	14	94271	-15	879	7	95150	-8	1000	7	96150	-8	0	0	0	0	0								14
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	44	97842	2	14	13	97202	-999999	97794	0	592	3	""	0	2	green_arrow.jpg	7	14	97856	-15	906	12	98762	-13	1000	12	99762	-13	0	0	0	0	0								15
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	44	101321	1	14	13	100814	-999999	101276	0	462	2	""	0	1	grey_doublearrow.jpg	5	14	101335	-15	1025	1	102360	-2	1014	15	103374	-16	0	0	0	0	0								16
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	47	104959	3	14	13	104413	-999999	104897	0	484	2	""	0	2	green_arrow.jpg	1	14	104973	-15	1013	11	105986	-12	1000	11	106986	-12	0	0	0	0	0								17
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	107985	-11	0				18
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	124125	1	13	13	123032	-999999	124071	0	1039	3	""	0	1	red_arrow.jpg	3	13	124138	-14	453	5	124591	-6	1000	5	125591	-6	0	0	0	0	0								19
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	127097	1	14	14	126644	-999999	127038	0	394	2	""	0	1	red_arrow.jpg	9	14	127111	-15	1092	0	128203	-1	1013	13	129216	-14	0	0	0	0	0								20
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	44	130882	1	14	14	130256	-999999	130836	0	580	3	""	0	1	green_arrow.jpg	8	14	130896	-15	906	0	131802	-1	1013	13	132815	-14	0	0	0	0	0								21
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	38	134574	1	14	13	133854	-999999	134534	0	680	3	""	0	2	red_arrow.jpg	2	14	134588	-15	812	6	135400	-7	1000	6	136400	-7	0	0	0	0	0								22
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	46	137826	1	14	14	137453	-999999	137768	0	315	3	""	0	3	green_arrow.jpg	7	14	137840	-15	1172	1	139012	-2	1013	14	140025	-15	0	0	0	0	0								23
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	141464	2	14	13	141064	-999999	141403	0	339	2	""	0	1	red_arrow.jpg	6	14	141478	-15	1159	12	142637	-13	1000	12	143637	-13	0	0	0	0	0								24
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	48	145129	3	14	14	144690	-999999	145079	0	389	2	""	0	2	red_arrow.jpg	9	14	145143	-15	1106	9	146249	-10	1000	9	147249	-10	0	0	0	0	0								25
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	41	148835	1	13	14	148302	-999999	148786	0	484	2	""	0	3	red_arrow.jpg	7	13	148848	-14	1013	10	149861	-11	1000	10	150861	-11	0	0	0	0	0								26
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	151860	-10	0				27
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	48	167374	1	13	13	166907	-999999	167320	0	413	3	""	0	1	green_arrow.jpg	7	13	167387	-14	1080	6	168467	-7	1000	6	169467	-7	0	0	0	0	0							1	28
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	43	170879	1	14	13	170519	-999999	170831	0	312	3	""	0	2	green_arrow.jpg	9	14	170893	-15	1185	11	172078	-12	1000	11	173078	-12	0	0	0	0	0							2	29
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	51	174584	1	14	13	174131	-999999	174523	0	392	3	""	0	3	red_arrow.jpg	1	14	174598	-15	0	12	175704	-13	1000	12	176704	-13	0	0	0	0	0							3	30
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	50	178156	1	14	13	177756	-999999	178095	0	339	3	""	0	4	green_arrow.jpg	6	14	178170	-15	1159	12	179329	-13	1000	12	180329	-13	0	0	0	0	0							4	31
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	181754	2	14	13	181381	-999999	181702	0	321	2	""	0	1	red_arrow.jpg	9	14	181768	-15	0	8	182941	-9	1000	8	183941	-9	0	0	0	0	0							5	32
GAMBLING080212	153025_fnca	2	1	1	-2108591437	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6080	-999999	6044	13852	13852	0	38	13890	-999999	13871	27225	27225	0	0	13	210809	3	210796	14	27	210823	-999999	210812	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	47	185500	1	13	13	184993	-999999	185446	0	453	2	""	0	2	green_arrow.jpg	2	13	185513	-14	0	6	186553	-7	1000	6	187553	-7	0	0	0	0	0							6	33
