ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	45	171519	2	14	13	171186	-999999	171466	0	280	3	""	0	2	red_arrow.jpg	1	14	171533	-15	1212	6	172745	-7	1000	6	173745	-7	0	0	0	0	0						7		25
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	41	175118	1	13	13	174798	-999999	175067	0	269	3	""	0	3	red_arrow.jpg	2	13	175131	-14	1226	8	176357	-9	1000	8	177357	-9	0	0	0	0	0						8		26
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	178357	-9	0				27
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	47	193844	1	13	14	193404	-999999	193793	0	389	2	""	0	1	green_arrow.jpg	2	13	193857	-14	1106	8	194963	-9	1000	8	195963	-9	0	0	0	0	0							1	28
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	46	197322	2	14	14	197016	-999999	197269	0	253	2	""	0	2	green_arrow.jpg	1	14	197336	-15	1239	6	198575	-7	1000	6	199575	-7	0	0	0	0	0							2	29
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	200907	2	14	14	200628	-999999	200861	0	233	3	""	0	1	red_arrow.jpg	3	14	200921	-15	1253	0	202174	-1	1013	13	203187	-14	0	0	0	0	0							3	30
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	43	204573	1	13	13	204226	-999999	204527	0	301	3	""	0	2	green_arrow.jpg	7	13	204586	-14	0	0	205772	-1	1013	13	206785	-14	0	0	0	0	0							4	31
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	46	208211	2	14	14	207825	-999999	208158	0	333	3	""	0	3	red_arrow.jpg	2	14	208225	-15	1159	6	209384	-7	1000	6	210384	-7	0	0	0	0	0							5	32
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	4	49	211770	1	13	14	211437	-999999	211710	0	273	3	""	0	4	green_arrow.jpg	8	13	211783	-14	0	12	213009	-13	1000	12	214009	-13	0	0	0	0	0							6	33
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	34	32	31	0	0	1	0	46	215355	1	14	13	215048	-999999	215295	0	247	2	""	0	1	green_arrow.jpg	1	14	215369	-15	0	0	216608	-1	1013	13	217621	-14	0	0	0	0	0							7	34
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	35	32	32	0	0	2	0	43	218940	2	14	13	218660	-999999	218888	0	228	2	""	0	2	green_arrow.jpg	2	14	218954	-15	0	8	220220	-9	1000	8	221220	-9	0	0	0	0	0							8	35
GAMBLING080212	581349_fnca	1	1	1	-1450872821	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12250	-999999	12214	37142	37142	0	31	37173	-999999	37156	53710	53710	0	0	14	237226	3	237212	14	28	237240	-999999	237229	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	8			Run1List	1	36																																							7	222219	-8	0				36
