ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0	1	InitialTR	4	1	1	ReadyList	22	23417	-23	25394	0					1																																																					
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0	2	InitialTR	3	1	2	ReadyList	21	25416	-22	27394	0					2																																																					
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0	3	InitialTR	2	1	3	ReadyList	7	27402	-8	29394	0					3																																																					
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0	4	InitialTR	1	1	4	ReadyList	6	29401	-7	31394	0					4																																																					
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	32067	3	13	26	31480	-999999	32017	0	537	2	""	0	1	red_arrow.jpg	7	13	32080	-14	960	10	33040	-11	1013	23	34053	-24	0	0	0	0	0								1
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	35532	2	14	13	35092	-999999	35479	0	387	3	""	0	1	red_arrow.jpg	3	14	35546	-15	1106	7	36652	-8	999	6	37651	-7	0	0	0	0	0								2
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	39077	2	14	13	38704	-999999	39021	0	317	3	""	0	2	green_arrow.jpg	8	14	39091	-15	1172	3	40263	-4	1000	3	41263	-4	0	0	0	0	0								3
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	48	42662	2	14	13	42316	-999999	42608	0	292	3	""	0	3	red_arrow.jpg	4	14	42676	-15	1199	5	43875	-6	1000	5	44875	-6	0	0	0	0	0								4
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	46288	1	13	14	45928	-999999	46243	0	315	2	""	0	1	green_arrow.jpg	2	13	46301	-14	1173	1	47474	-2	1013	14	48487	-15	0	0	0	0	0								5
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	50459	2	14	13	49526	-999999	50408	0	882	2	""	0	2	red_arrow.jpg	6	14	50473	-15	613	9	51086	-10	999	8	52085	-9	0	0	0	0	0								6
