ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0	1	InitialTR	4	1	1	ReadyList	10	40479	-11	42468	0					1																																																					
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0	2	InitialTR	3	1	2	ReadyList	9	42478	-10	44468	0					2																																																					
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0	3	InitialTR	2	1	3	ReadyList	8	44477	-9	46468	0					3																																																					
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0	4	InitialTR	1	1	4	ReadyList	8	46477	-9	48468	0					4																																																					
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	49395	3	14	26	48542	-999999	49344	0	802	3	""	0	1	green_arrow.jpg	9	14	49409	-15	693	9	50102	-10	1013	22	51115	-23	0	0	0	0	0								1
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	41	52834	2	14	13	52154	-999999	52791	0	637	2	""	0	1	green_arrow.jpg	1	14	52848	-15	852	3	53700	-4	1000	3	54700	-4	0	0	0	0	0								2
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	56313	1	13	14	55753	-999999	56269	0	516	2	""	0	2	red_arrow.jpg	8	13	56326	-14	973	2	57299	-3	1013	15	58312	-16	0	0	0	0	0								3
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	39	60351	1	14	13	59351	-999999	60311	0	960	2	""	0	3	green_arrow.jpg	2	14	60365	-15	532	6	60897	-7	1000	6	61897	-7	0	0	0	0	0								4
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	63643	1	14	13	62950	-999999	63602	0	652	3	""	0	1	green_arrow.jpg	9	14	63657	-15	839	5	64496	-6	1000	5	65496	-6	0	0	0	0	0								5
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	67188	2	14	13	66548	-999999	67130	0	582	2	""	0	1	green_arrow.jpg	2	14	67202	-15	906	2	68108	-3	1013	15	69121	-16	0	0	0	0	0								6
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	70933	2	14	13	70160	-999999	70881	0	721	3	""	0	1	grey_doublearrow.jpg	5	14	70947	-15	773	8	71720	-9	1000	8	72720	-9	0	0	0	0	0								7
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	74319	1	13	13	73772	-999999	74272	0	500	2	""	0	1	green_arrow.jpg	3	13	74332	-14	1000	13	75332	-14	1000	13	76332	-14	0	0	0	0	0								8
GAMBLING080212	113316_fnca	1	1	1	-6713500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5600	-999999	5564	27406	27406	0	39	27445	-999999	27428	40469	40469	0	0	11	223951	1	223940	14	25	223965	-999999	223953	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	77331	-13	0				9
