ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0	1	InitialTR	4	1	1	ReadyList	14	42897	-15	44882	0					1																																																					
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0	2	InitialTR	3	1	2	ReadyList	13	44896	-14	46882	0					2																																																					
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0	3	InitialTR	2	1	3	ReadyList	13	46896	-14	48882	0					3																																																					
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0	4	InitialTR	1	1	4	ReadyList	12	48895	-13	50882	0					4																																																					
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	51320	3	14	27	50961	-999999	51273	0	312	3	""	0	1	green_arrow.jpg	8	14	51334	-15	1186	12	52520	-13	1000	12	53520	-13	0	0	0	0	0								1
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	55239	2	13	13	54572	-999999	55180	0	608	3	""	0	2	green_arrow.jpg	9	13	55252	-14	880	1	56132	-2	1013	14	57145	-15	0	0	0	0	0								2
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	58477	3	14	13	58184	-999999	58425	0	241	2	""	0	1	red_arrow.jpg	9	14	58491	-15	1253	8	59744	-9	999	7	60743	-8	0	0	0	0	0								3
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	2	0	44	62036	1	13	13	61796	-999999	61986	0	190	2	""	0	2	green_arrow.jpg	1	13	62049	-14	1306	9	63355	-10	1000	9	64355	-10	0	0	0	0	0								4
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	42	66074	3	14	13	65408	-999999	66026	0	618	3	""	0	1	green_arrow.jpg	6	14	66088	-15	879	11	66967	-12	1000	11	67967	-12	0	0	0	0	0								5
GAMBLING080212	130619_fnca	1	1	1	-874117755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7072	-999999	7036	27930	27930	0	40	27970	-999999	27953	42883	42883	0	0	14	226449	2	226435	13	27	226462	-999999	226452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	40	69286	2	14	14	69020	-999999	69246	0	226	3	""	0	2	green_arrow.jpg	8	14	69300	-15	1266	6	70566	-7	1000	6	71566	-7	0	0	0	0	0								6
