ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	45	55824	2	14	13	55158	-999999	55776	0	618	2	""	0	2	red_arrow.jpg	7	14	55838	-15	879	11	56717	-12	1000	11	57717	-12	0	0	0	0	0								7
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	51	59449	2	14	14	58770	-999999	59391	0	621	3	""	0	1	red_arrow.jpg	4	14	59463	-15	866	1	60329	-2	1013	14	61342	-15	0	0	0	0	0								8
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	62342	-15	0				9
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	78148	2	14	14	77389	-999999	78093	0	704	2	""	0	1	green_arrow.jpg	1	14	78162	-15	786	4	78948	-5	1000	4	79948	-5	0	0	0	0	0								10
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	45	81454	1	13	13	81000	-999999	81408	0	408	3	""	0	1	grey_doublearrow.jpg	5	13	81467	-14	1080	1	82547	-2	1013	14	83560	-15	0	0	0	0	0								11
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	50	84985	2	14	13	84599	-999999	84933	0	334	3	""	0	2	green_arrow.jpg	8	14	84999	-15	1159	7	86158	-8	1000	7	87158	-8	0	0	0	0	0								12
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	88677	2	14	13	88211	-999999	88622	0	411	2	""	0	1	green_arrow.jpg	1	14	88691	-15	1079	4	89770	-5	1000	4	90770	-5	0	0	0	0	0								13
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	49	92409	2	14	14	91823	-999999	92350	0	527	2	""	0	2	green_arrow.jpg	2	14	92423	-15	959	0	93382	-1	1013	13	94395	-14	0	0	0	0	0								14
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	95834	2	14	14	95435	-999999	95790	0	355	3	""	0	1	green_arrow.jpg	7	14	95848	-15	1133	2	96981	-3	1013	15	97994	-16	0	0	0	0	0								15
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	42	99500	1	13	13	99033	-999999	99452	0	419	3	""	0	2	grey_doublearrow.jpg	5	13	99513	-14	1079	11	100592	-12	1000	11	101592	-12	0	0	0	0	0								16
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	103018	2	14	13	102645	-999999	102968	0	323	2	""	0	1	green_arrow.jpg	2	14	103032	-15	1172	9	104204	-10	1000	9	105204	-10	0	0	0	0	0								17
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106204	-10	0				18
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	121797	2	14	14	121251	-999999	121741	0	490	3	""	0	1	red_arrow.jpg	4	14	121811	-15	999	3	122810	-4	1000	3	123810	-4	0	0	0	0	0								19
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	40	125222	2	14	14	124863	-999999	125178	0	315	3	""	0	2	red_arrow.jpg	4	14	125236	-15	1173	2	126409	-3	1013	15	127422	-16	0	0	0	0	0								20
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	129008	1	13	13	128461	-999999	128948	0	487	2	""	0	1	green_arrow.jpg	4	13	129021	-14	1000	0	130021	-1	1013	13	131034	-14	0	0	0	0	0								21
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	132513	1	14	13	132073	-999999	132463	0	390	3	""	0	1	red_arrow.jpg	3	14	132527	-15	1105	9	133632	-10	1000	9	134632	-10	0	0	0	0	0								22
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	51	136138	1	14	13	135685	-999999	136080	0	395	2	""	0	1	green_arrow.jpg	2	14	136152	-15	1092	1	137244	-2	1014	15	138258	-16	0	0	0	0	0								23
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	39	140150	2	13	14	139297	-999999	140111	0	814	2	""	0	2	red_arrow.jpg	9	13	140163	-14	680	7	140843	-8	1000	7	141843	-8	0	0	0	0	0								24
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	46	143402	1	13	13	142895	-999999	143346	0	451	2	""	0	3	red_arrow.jpg	7	13	143415	-14	1040	4	144455	-5	1000	4	145455	-5	0	0	0	0	0								25
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	146960	2	14	13	146507	-999999	146902	0	395	3	""	0	1	red_arrow.jpg	4	14	146974	-15	1093	2	148067	-3	1013	15	149080	-16	0	0	0	0	0								26
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	150079	-15	0				27
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	165833	1	13	13	165126	-999999	165786	0	660	2	""	0	1	green_arrow.jpg	2	13	165846	-14	840	13	166686	-14	1000	13	167686	-14	0	0	0	0	0							1	28
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	169191	2	14	13	168725	-999999	169130	0	405	2	""	0	2	green_arrow.jpg	4	14	169205	-15	1093	12	170298	-13	1000	12	171298	-13	0	0	0	0	0							2	29
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	44	172790	1	14	13	172350	-999999	172744	0	394	3	""	0	1	red_arrow.jpg	1	14	172804	-15	0	0	173896	-1	1013	13	174909	-14	0	0	0	0	0							3	30
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	39	176389	1	13	14	175949	-999999	176349	0	400	3	""	0	2	green_arrow.jpg	9	13	176402	-14	0	6	177495	-7	1000	6	178495	-7	0	0	0	0	0							4	31
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	180014	1	13	13	179547	-999999	179956	0	409	2	""	0	1	red_arrow.jpg	6	13	180027	-14	0	1	181106	-2	1014	15	182120	-16	0	0	0	0	0							5	32
GAMBLING080212	246133_fnca	2	1	1	-2144170644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11016	-999999	10979	11441	11441	0	28	11469	-999999	11452	25391	25391	0	0	8	208935	3	208927	14	22	208949	-999999	208938	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	48	183745	2	14	13	183159	-999999	183686	0	527	2	""	0	2	green_arrow.jpg	1	14	183759	-15	959	0	184718	-1	1014	14	185732	-15	0	0	0	0	0							6	33
