ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0	1	InitialTR	4	1	1	ReadyList	12	31823	-13	33810	0					1																																																					
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0	2	InitialTR	3	1	2	ReadyList	11	33822	-12	35810	0					2																																																					
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0	3	InitialTR	2	1	3	ReadyList	10	35821	-11	37810	0					3																																																					
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0	4	InitialTR	1	1	4	ReadyList	9	37820	-10	39810	0					4																																																					
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	40406	3	13	27	39886	-999999	40347	0	461	2	""	0	1	green_arrow.jpg	1	13	40419	-14	1026	0	41445	-1	1013	13	42458	-14	0	0	0	0	0								1
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	43791	2	14	13	43511	-999999	43732	0	221	3	""	0	1	green_arrow.jpg	8	14	43805	-15	1265	0	45070	-1	1014	14	46084	-15	0	0	0	0	0								2
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	47923	1	13	13	47123	-999999	47868	0	745	3	""	0	2	red_arrow.jpg	1	13	47936	-14	746	4	48682	-5	1000	4	49682	-5	0	0	0	0	0								3
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	43	51228	1	13	14	50735	-999999	51176	0	441	3	""	0	3	green_arrow.jpg	8	13	51241	-14	1053	7	52294	-8	1000	7	53294	-8	0	0	0	0	0								4
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	54680	1	13	14	54347	-999999	54628	0	281	2	""	0	1	green_arrow.jpg	4	13	54693	-14	1213	7	55906	-8	1000	7	56906	-8	0	0	0	0	0								5
GAMBLING080212	173132_fnca	1	1	1	759641234	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7432	-999999	7396	19044	19044	0	37	19081	-999999	19065	31811	31811	0	0	6	215428	2	215422	13	19	215441	-999999	215431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	58638	2	14	14	57959	-999999	58595	0	636	3	""	0	1	green_arrow.jpg	7	14	58652	-15	853	3	59505	-4	1000	3	60505	-4	0	0	0	0	0								6
