ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0	1	InitialTR	4	1	1	ReadyList	21	65793	-22	67771	0					1																																																					
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0	2	InitialTR	3	1	2	ReadyList	20	67792	-21	69771	0					2																																																					
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0	3	InitialTR	2	1	3	ReadyList	6	69778	-7	71771	0					3																																																					
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0	4	InitialTR	1	1	4	ReadyList	5	71777	-6	73771	0					4																																																					
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	74576	3	14	40	73870	-999999	74521	0	651	2	""	0	1	green_arrow.jpg	1	14	74590	-15	839	4	75429	-5	1013	17	76442	-18	0	0	0	0	0								1
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	78001	3	14	13	77481	-999999	77955	0	474	3	""	0	1	green_arrow.jpg	9	14	78015	-15	1012	0	79027	-1	1014	14	80041	-15	0	0	0	0	0								2
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	81546	2	14	13	81080	-999999	81487	0	407	3	""	0	2	red_arrow.jpg	4	14	81560	-15	1079	0	82639	-1	1014	14	83653	-15	0	0	0	0	0								3
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	85078	2	14	14	84692	-999999	85033	0	341	3	""	0	3	green_arrow.jpg	9	14	85092	-15	1146	1	86238	-2	1013	14	87251	-15	0	0	0	0	0								4
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	88637	1	13	13	88290	-999999	88587	0	297	2	""	0	1	green_arrow.jpg	3	13	88650	-14	1200	10	89850	-11	1000	10	90850	-11	0	0	0	0	0								5
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	48	92262	2	14	13	91902	-999999	92204	0	302	2	""	0	2	green_arrow.jpg	3	14	92276	-15	1185	1	93461	-2	1014	15	94475	-16	0	0	0	0	0								6
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	95847	1	14	13	95514	-999999	95790	0	276	3	""	0	1	grey_doublearrow.jpg	5	14	95861	-15	1212	2	97073	-3	1001	3	98074	-4	0	0	0	0	0								7
