ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0	1	InitialTR	4	1	1	ReadyList	9	38079	-10	40069	0					1																																																					
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0	2	InitialTR	3	1	2	ReadyList	21	40091	-22	42069	0					2																																																					
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0	3	InitialTR	2	1	3	ReadyList	7	42077	-8	44069	0					3																																																					
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0	4	InitialTR	1	1	4	ReadyList	6	44076	-7	46069	0					4																																																					
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	46782	3	13	54	46169	-999999	46720	0	551	2	""	0	1	green_arrow.jpg	3	13	46795	-14	946	10	47741	-11	1013	23	48754	-24	0	0	0	0	0								1
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	50167	2	14	13	49794	-999999	50116	0	322	3	""	0	1	green_arrow.jpg	7	14	50181	-15	1172	8	51353	-9	1000	8	52353	-9	0	0	0	0	0								2
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	53712	3	14	14	53406	-999999	53655	0	249	2	""	0	1	red_arrow.jpg	6	14	53726	-15	1239	2	54965	-3	1013	15	55978	-16	0	0	0	0	0								3
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	57298	1	13	14	57018	-999999	57248	0	230	3	""	0	1	green_arrow.jpg	9	13	57311	-14	1266	9	58577	-10	1000	9	59577	-10	0	0	0	0	0								4
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	60896	1	14	14	60630	-999999	60841	0	211	2	""	0	1	green_arrow.jpg	2	14	60910	-15	1279	4	62189	-5	1000	4	63189	-5	0	0	0	0	0								5
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	64508	2	13	13	64241	-999999	64453	0	212	3	""	0	1	green_arrow.jpg	9	13	64521	-14	1280	5	65801	-6	999	4	66800	-5	0	0	0	0	0								6
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	68146	3	14	13	67853	-999999	68093	0	240	2	""	0	1	grey_doublearrow.jpg	5	14	68160	-15	1253	7	69413	-8	999	6	70412	-7	0	0	0	0	0								7
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	42	71745	2	13	13	71465	-999999	71688	0	223	3	""	0	1	green_arrow.jpg	6	13	71758	-14	1266	2	73024	-3	1001	3	74025	-4	0	0	0	0	0								8
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	75037	-16	0				9
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	90884	1	13	13	90084	-999999	90837	0	753	2	""	0	1	green_arrow.jpg	2	13	90897	-14	747	13	91644	-14	999	12	92643	-13	0	0	0	0	0					1			10
