ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0	1	InitialTR	4	1	1	ReadyList	15	46096	-16	48080	0					1																																																					
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0	2	InitialTR	3	1	2	ReadyList	14	48095	-15	50080	0					2																																																					
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0	3	InitialTR	2	1	3	ReadyList	13	50094	-14	52080	0					3																																																					
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0	4	InitialTR	1	1	4	ReadyList	12	52093	-13	54080	0					4																																																					
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	54786	3	13	27	54159	-999999	54737	0	578	3	""	0	1	green_arrow.jpg	8	13	54799	-14	919	10	55718	-11	1000	10	56718	-11	0	0	0	0	0								1
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	58984	2	14	13	57771	-999999	58933	0	1162	3	""	0	2	green_arrow.jpg	6	14	58998	-15	332	8	59330	-9	1000	8	60330	-9	0	0	0	0	0								2
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	61956	1	14	13	61383	-999999	61913	0	530	2	""	0	1	red_arrow.jpg	8	14	61970	-15	959	3	62929	-4	1000	3	63929	-4	0	0	0	0	0								3
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	1	0	47	66528	1	13	13	64981	-1	0	1	0	""	""	1547	1			14	61970	-15	959	3	62929	-4	1000	13	67541	-14	0	13	66541	-14	1000								4
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	41	69366	2	14	13	68580	-999999	69314	0	734	2	""	0	2	green_arrow.jpg	1	14	69380	-15	759	7	70139	-8	1000	7	71139	-8	0	13	66541	-14	1000								5
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	41	72658	2	14	13	72192	-999999	72609	0	417	3	""	0	1	green_arrow.jpg	8	14	72672	-15	1079	10	73751	-11	1000	10	74751	-11	0	13	66541	-14	1000								6
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	45	76390	2	14	14	75804	-999999	76333	0	529	3	""	0	2	grey_doublearrow.jpg	5	14	76404	-15	959	2	77363	-3	1014	16	78377	-17	0	13	66541	-14	1000								7
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	49	80029	1	13	14	79416	-999999	79979	0	563	2	""	0	1	green_arrow.jpg	3	13	80042	-14	933	9	80975	-10	1000	9	81975	-10	0	13	66541	-14	1000								8
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	82975	-10	0				9
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	51	99234	2	14	14	98022	-999999	99181	0	1159	3	""	0	1	green_arrow.jpg	6	14	99248	-15	333	6	99581	-7	1013	19	100594	-20	0	13	66541	-14	1000					1			10
