ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	75026	2	14	13	74706	-999999	74970	0	264	3	""	0	1	grey_doublearrow.jpg	5	14	75040	-15	1226	4	76266	-5	1000	4	77266	-5	0	0	0	0	0								7
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	51	78651	2	14	13	78318	-999999	78597	0	279	3	""	0	2	green_arrow.jpg	8	14	78665	-15	1213	6	79878	-7	999	5	80877	-6	0	0	0	0	0								8
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	81890	-19	0				9
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	97630	2	14	14	96924	-999999	97577	0	653	2	""	0	1	green_arrow.jpg	4	14	97644	-15	839	6	98483	-7	1000	6	99483	-7	0	0	0	0	0					1			10
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	46	100922	2	14	14	100536	-999999	100865	0	329	3	""	0	1	red_arrow.jpg	1	14	100936	-15	1159	2	102095	-3	1013	15	103108	-16	0	0	0	0	0					2			11
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	104521	1	13	13	104147	-999999	104479	0	332	3	""	0	2	red_arrow.jpg	1	13	104534	-14	1160	5	105694	-6	999	4	106693	-5	0	0	0	0	0					3			12
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	50	108133	1	13	13	107746	-999999	108083	0	337	2	""	0	1	red_arrow.jpg	9	13	108146	-14	1159	9	109305	-10	1000	9	110305	-10	0	0	0	0	0					4			13
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	40	111758	1	13	13	111358	-999999	111708	0	350	2	""	0	2	grey_doublearrow.jpg	5	13	111771	-14	1146	9	112917	-10	1000	9	113917	-10	0	0	0	0	0					5			14
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	46	115383	1	13	14	114970	-999999	115335	0	365	2	""	0	3	red_arrow.jpg	6	13	115396	-14	1133	11	116529	-12	1000	11	117529	-12	0	0	0	0	0					6			15
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	48	119035	1	13	13	118581	-999999	118976	0	395	3	""	0	1	red_arrow.jpg	1	13	119048	-14	1093	1	120141	-2	1013	14	121154	-15	0	0	0	0	0					7			16
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	122513	2	14	13	122193	-999999	122461	0	268	3	""	0	2	red_arrow.jpg	4	14	122527	-15	1226	8	123753	-9	1000	8	124753	-9	0	0	0	0	0					8			17
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	125752	-8	0				18
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	141265	2	14	13	140799	-999999	141214	0	415	2	""	0	1	red_arrow.jpg	8	14	141279	-15	1079	8	142358	-9	1000	8	143358	-9	0	0	0	0	0						1		19
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	46	144757	2	14	14	144411	-999999	144702	0	291	2	""	0	2	red_arrow.jpg	6	14	144771	-15	1199	4	145970	-5	1000	4	146970	-5	0	0	0	0	0						2		20
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	41	148449	1	14	14	148023	-999999	148406	0	383	2	""	0	3	red_arrow.jpg	7	14	148463	-15	1106	3	149569	-4	1000	3	150569	-4	0	0	0	0	0						3		21
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	151994	2	14	13	151621	-999999	151947	0	326	3	""	0	1	grey_doublearrow.jpg	5	14	152008	-15	1172	12	153180	-13	1000	12	154180	-13	0	0	0	0	0						4		22
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	51	155619	2	14	14	155220	-999999	155559	0	339	3	""	0	2	red_arrow.jpg	2	14	155633	-15	1159	12	156792	-13	1000	12	157792	-13	0	0	0	0	0						5		23
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	49	159564	2	14	14	158845	-999999	159501	0	656	3	""	0	3	grey_doublearrow.jpg	5	14	159578	-15	839	9	160417	-10	1000	9	161417	-10	0	0	0	0	0						6		24
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	48	162870	1	13	13	162470	-999999	162821	0	351	3	""	0	4	red_arrow.jpg	2	13	162883	-14	1146	10	164029	-11	1000	10	165029	-11	0	0	0	0	0						7		25
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	51	166602	1	13	14	166082	-999999	166548	0	466	2	""	0	1	red_arrow.jpg	9	13	166615	-14	1026	5	167641	-6	1000	5	168641	-6	0	0	0	0	0						8		26
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	169654	-19	0				27
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	42	185234	1	13	13	184687	-999999	185180	0	493	2	""	0	2	green_arrow.jpg	1	13	185247	-14	1000	6	186247	-7	1000	6	187247	-7	0	0	0	0	0							1	28
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	46	188686	1	13	13	188299	-999999	188628	0	329	3	""	0	1	green_arrow.jpg	8	13	188699	-14	1160	2	189859	-3	1013	15	190872	-16	0	0	0	0	0							2	29
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	50	192324	2	14	13	191911	-999999	192268	0	357	2	""	0	1	red_arrow.jpg	8	14	192338	-15	0	3	193470	-4	1000	3	194470	-4	0	0	0	0	0							3	30
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	47	195909	2	14	13	195523	-999999	195862	0	339	2	""	0	2	green_arrow.jpg	4	14	195923	-15	1159	12	197082	-13	1000	12	198082	-13	0	0	0	0	0							4	31
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	52	199455	1	13	13	199121	-999999	199391	0	270	3	""	0	1	red_arrow.jpg	3	13	199468	-14	0	9	200694	-10	1000	9	201694	-10	0	0	0	0	0							5	32
GAMBLING080212	113922_fnca	1	1	1	522681336	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	15211	-999999	15175	31690	31690	0	35	31725	-999999	31707	44951	44951	0	0	8	228536	1	228528	14	22	228550	-999999	228538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	47	203226	2	14	14	202747	-999999	203169	0	422	3	""	0	2	green_arrow.jpg	9	14	203240	-15	0	2	204306	-3	1013	15	205319	-16	0	0	0	0	0							6	33
