ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0	1	InitialTR	4	1	1	ReadyList	22	335331	-23	337308	0					1																																																					
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0	2	InitialTR	3	1	2	ReadyList	21	337330	-22	339308	0					2																																																					
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0	3	InitialTR	2	1	3	ReadyList	7	339316	-8	341308	0					3																																																					
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0	4	InitialTR	1	1	4	ReadyList	6	341315	-7	343308	0					4																																																					
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	344607	3	14	27	343381	-999999	344555	0	1174	2	""	0	1	green_arrow.jpg	2	14	344621	-15	319	7	344940	-8	1013	20	345953	-21	0	0	0	0	0								1
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	347353	2	13	14	346993	-999999	347294	0	301	3	""	0	1	green_arrow.jpg	6	13	347366	-14	1186	0	348552	-1	1013	13	349565	-14	0	0	0	0	0								2
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	1	0	50	350725	1	13	14	350605	-999999	350669	0	64	2	""	0	1	red_arrow.jpg	8	13	350738	-14	1426	3	352164	-4	1000	3	353164	-4	0	0	0	0	0								3
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	43	355523	1	13	14	354217	-999999	355478	0	1261	2	""	0	2	green_arrow.jpg	1	13	355536	-14	227	1	355763	-2	1013	14	356776	-15	0	0	0	0	0								4
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	48	358788	1	13	13	357815	-999999	358735	0	920	3	""	0	1	green_arrow.jpg	6	13	358801	-14	573	6	359374	-7	1000	6	360374	-7	0	0	0	0	0								5
GAMBLING080212	103515_fnca	1	1	1	721937993	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9770	-999999	9734	314538	314538	0	28	314566	-999999	314549	335309	335309	0	0	8	518790	2	518782	13	21	518803	-999999	518792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	46	362280	1	13	13	361427	-999999	362229	0	802	3	""	0	2	green_arrow.jpg	9	13	362293	-14	693	8	362986	-9	1000	8	363986	-9	0	0	0	0	0								6
