ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0	1	InitialTR	4	1	1	ReadyList	12	41739	-13	43726	0					1																																																					
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0	2	InitialTR	3	1	2	ReadyList	12	43739	-13	45726	0					2																																																					
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0	3	InitialTR	2	1	3	ReadyList	11	45738	-12	47726	0					3																																																					
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0	4	InitialTR	1	1	4	ReadyList	10	47737	-11	49726	0					4																																																					
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	50749	3	14	27	49803	-999999	50691	0	888	3	""	0	1	green_arrow.jpg	6	14	50763	-15	599	1	51362	-2	1014	15	52376	-16	0	0	0	0	0								1
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	54148	2	14	13	53428	-999999	54092	0	664	2	""	0	1	green_arrow.jpg	2	14	54162	-15	826	4	54988	-5	999	3	55987	-4	0	0	0	0	0								2
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	51	57440	1	14	13	57040	-999999	57378	0	338	2	""	0	2	red_arrow.jpg	7	14	57454	-15	1159	11	58613	-12	1000	11	59613	-12	0	0	0	0	0								3
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	48	61025	2	14	13	60665	-999999	60973	0	308	2	""	0	3	green_arrow.jpg	1	14	61039	-15	1186	8	62225	-9	1000	8	63225	-9	0	0	0	0	0								4
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	52	64664	2	13	13	64277	-999999	64605	0	328	3	""	0	1	green_arrow.jpg	6	13	64677	-14	1159	0	65836	-1	1014	14	66850	-15	0	0	0	0	0								5
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	68609	1	13	13	67889	-999999	68544	0	655	2	""	0	1	green_arrow.jpg	2	13	68622	-14	840	8	69462	-9	1000	8	70462	-9	0	0	0	0	0								6
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	71941	1	13	13	71514	-999999	71883	0	369	3	""	0	1	grey_doublearrow.jpg	5	13	71954	-14	1120	2	73074	-3	1013	15	74087	-16	0	0	0	0	0								7
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	75393	1	13	13	75126	-999999	75342	0	216	3	""	0	2	green_arrow.jpg	9	13	75406	-14	1279	8	76685	-9	1000	8	77685	-9	0	0	0	0	0								8
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	78685	-9	0				9
GAMBLING080212	101107_fnca	1	1	1	1779409503	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5114	-999999	5078	27777	27777	0	35	27812	-999999	27795	41727	41727	0	0	14	225306	2	225292	14	28	225320	-999999	225309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	94465	2	14	13	93732	-999999	94413	0	681	2	""	0	1	green_arrow.jpg	1	14	94479	-15	812	7	95291	-8	1000	7	96291	-8	0	0	0	0	0					1			10
