ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0	1	InitialTR	4	1	1	ReadyList	19	26691	-20	28671	0					1																																																					
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0	2	InitialTR	3	1	2	ReadyList	18	28690	-19	30671	0					2																																																					
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0	3	InitialTR	2	1	3	ReadyList	4	30676	-5	32671	0					3																																																					
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0	4	InitialTR	1	1	4	ReadyList	16	32688	-17	34671	0					4																																																					
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	35074	3	13	27	34754	-999999	35017	0	263	2	""	0	1	red_arrow.jpg	9	13	35087	-14	1226	2	36313	-3	1014	16	37327	-17	0	0	0	0	0								1
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	38686	2	13	14	38366	-999999	38629	0	263	2	""	0	2	red_arrow.jpg	9	13	38699	-14	1226	2	39925	-3	1013	15	40938	-16	0	0	0	0	0								2
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	44	42284	2	14	14	41978	-999999	42227	0	249	2	""	0	3	green_arrow.jpg	3	14	42298	-15	1239	2	43537	-3	1013	15	44550	-16	0	0	0	0	0								3
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	46003	2	13	13	45589	-999999	45952	0	363	2	""	0	4	red_arrow.jpg	8	13	46016	-14	1133	9	47149	-10	1000	9	48149	-10	0	0	0	0	0								4
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	49588	1	13	13	49201	-999999	49530	0	329	3	""	0	1	green_arrow.jpg	7	13	49601	-14	1160	2	50761	-3	1013	15	51774	-16	0	0	0	0	0								5
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	40	53293	2	14	13	52813	-999999	53252	0	439	3	""	0	2	red_arrow.jpg	2	14	53307	-15	1052	5	54359	-6	1000	5	55359	-6	0	0	0	0	0								6
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	57091	2	14	14	56412	-999999	57044	0	632	2	""	0	1	red_arrow.jpg	8	14	57105	-15	866	12	57971	-13	1000	12	58971	-13	0	0	0	0	0								7
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	46	60397	1	13	13	60010	-999999	60346	0	336	3	""	0	1	red_arrow.jpg	2	13	60410	-14	1160	9	61570	-10	999	8	62569	-9	0	0	0	0	0								8
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	63569	-9	0				9
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	1	46	80162	2	13	13	78616	-1	0	1	0	""	""	1546	1			13	60410	-14	1160	9	61570	-10	999	0	81162	-1	0	13	80175	-14	987								10
GAMBLING080212	318637_fnca	2	1	1	1477089170	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7592	-999999	7556	11312	11312	0	38	11350	-999999	11334	26672	26672	0	1	7	210242	2	210235	14	21	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	47	82628	2	13	13	82214	-999999	82576	0	362	2	""	0	1	grey_doublearrow.jpg	5	13	82641	-14	1133	8	83774	-9	1000	8	84774	-9	0	13	80175	-14	987								11
