ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0	1	InitialTR	4	1	1	ReadyList	11	30226	-12	32214	0					1																																																					
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0	2	InitialTR	3	1	2	ReadyList	10	32225	-11	34214	0					2																																																					
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0	3	InitialTR	2	1	3	ReadyList	9	34224	-10	36214	0					3																																																					
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0	4	InitialTR	1	1	4	ReadyList	8	36223	-9	38214	0					4																																																					
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	38742	3	14	27	38289	-999999	38684	0	395	2	""	0	1	red_arrow.jpg	8	14	38756	-15	1092	1	39848	-2	1014	15	40862	-16	0	0	0	0	0								1
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	42181	2	14	13	41901	-999999	42119	0	218	2	""	0	2	red_arrow.jpg	8	14	42195	-15	1279	11	43474	-12	1000	11	44474	-12	0	0	0	0	0								2
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	45913	1	13	13	45526	-999999	45854	0	328	3	""	0	1	green_arrow.jpg	9	13	45926	-14	1159	0	47085	-1	1014	14	48099	-15	0	0	0	0	0								3
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	49418	1	13	13	49138	-999999	49359	0	221	2	""	0	1	red_arrow.jpg	9	13	49431	-14	1266	0	50697	-1	1014	14	51711	-15	0	0	0	0	0								4
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	53003	1	14	14	52750	-999999	52957	0	207	3	""	0	1	green_arrow.jpg	9	14	53017	-15	1279	0	54296	-1	1013	13	55309	-14	0	0	0	0	0								5
GAMBLING080212	134728_fnca	2	1	1	1503131807	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9608	-999999	9572	15238	15238	0	34	15272	-999999	15254	30215	30215	0	0	16	213763	2	213747	13	29	213776	-999999	213766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	56602	1	13	13	56348	-999999	56559	0	211	3	""	0	2	red_arrow.jpg	1	13	56615	-14	1279	3	57894	-4	1000	3	58894	-4	0	0	0	0	0								6
