ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	44	68428	1	13	14	67735	-999999	68382	0	647	2	""	0	3	red_arrow.jpg	9	13	68441	-14	840	0	69281	-1	1013	13	70294	-14	0	0	0	0	0								7
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	71733	1	14	13	71333	-999999	71681	0	348	3	""	0	1	red_arrow.jpg	1	14	71747	-15	1146	8	72893	-9	999	7	73892	-8	0	0	0	0	0								8
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	74892	-8	0				9
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	90485	2	14	13	89939	-999999	90441	0	502	2	""	0	1	green_arrow.jpg	4	14	90499	-15	986	2	91485	-3	1013	15	92498	-16	0	0	0	0	0								10
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	45	94044	1	13	14	93538	-999999	93987	0	449	2	""	0	2	grey_doublearrow.jpg	5	13	94057	-14	1040	2	95097	-3	1013	15	96110	-16	0	0	0	0	0								11
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	97922	2	14	13	97149	-999999	97874	0	725	2	""	0	3	green_arrow.jpg	1	14	97936	-15	773	12	98709	-13	1000	12	99709	-13	0	0	0	0	0								12
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	101388	1	13	13	100761	-999999	101336	0	575	3	""	0	1	green_arrow.jpg	7	13	101401	-14	920	8	102321	-9	999	7	103320	-8	0	0	0	0	0								13
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	105306	2	14	13	104373	-999999	105256	0	883	2	""	0	1	green_arrow.jpg	4	14	105320	-15	613	10	105933	-11	999	9	106932	-10	0	0	0	0	0								14
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	43	108425	1	13	13	107985	-999999	108371	0	386	3	""	0	1	green_arrow.jpg	8	13	108438	-14	1106	5	109544	-6	1000	5	110544	-6	0	0	0	0	0								15
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	43	112543	2	14	13	111597	-999999	112493	0	896	3	""	0	2	grey_doublearrow.jpg	5	14	112557	-15	599	9	113156	-10	1000	9	114156	-10	0	0	0	0	0								16
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	48	115715	2	14	14	115209	-999999	115666	0	457	3	""	0	3	green_arrow.jpg	9	14	115729	-15	1039	10	116768	-11	1000	10	117768	-11	0	0	0	0	0								17
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	118767	-10	0				18
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	52	134641	1	13	14	133815	-999999	134578	0	763	2	""	0	1	red_arrow.jpg	8	13	134654	-14	733	9	135387	-10	1000	9	136387	-10	0	0	0	0	0								19
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	46	137880	1	13	14	137440	-999999	137830	0	390	2	""	0	2	red_arrow.jpg	6	13	137893	-14	1106	9	138999	-10	1000	9	139999	-10	0	0	0	0	0								20
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	141718	1	13	14	141052	-999999	141671	0	619	3	""	0	1	green_arrow.jpg	9	13	141731	-14	880	12	142611	-13	1000	12	143611	-13	0	0	0	0	0								21
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	41	145223	2	14	13	144663	-999999	145181	0	518	3	""	0	2	red_arrow.jpg	4	14	145237	-15	972	4	146209	-5	1000	4	147209	-5	0	0	0	0	0								22
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	44	148595	2	14	13	148262	-999999	148545	0	283	2	""	0	1	green_arrow.jpg	2	14	148609	-15	1212	9	149821	-10	1000	9	150821	-10	0	0	0	0	0								23
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	41	152274	1	13	13	151874	-999999	152218	0	344	2	""	0	2	red_arrow.jpg	9	13	152287	-14	1146	3	153433	-4	1000	3	154433	-4	0	0	0	0	0								24
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	47	155899	1	13	14	155486	-999999	155839	0	353	2	""	0	3	red_arrow.jpg	6	13	155912	-14	1146	12	157058	-13	1000	12	158058	-13	0	0	0	0	0								25
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	159457	2	14	13	159098	-999999	159407	0	309	3	""	0	1	red_arrow.jpg	2	14	159471	-15	1186	9	160657	-10	1000	9	161657	-10	0	0	0	0	0								26
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	162656	-9	0				27
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	178356	2	14	13	177703	-999999	178309	0	606	2	""	0	1	green_arrow.jpg	2	14	178370	-15	893	13	179263	-14	999	12	180262	-13	0	0	0	0	0							1	28
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	181742	1	13	13	181302	-999999	181695	0	393	2	""	0	2	green_arrow.jpg	4	13	181755	-14	1106	12	182861	-13	1000	12	183861	-13	0	0	0	0	0							2	29
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	39	185234	1	13	13	184900	-999999	185193	0	293	3	""	0	1	red_arrow.jpg	1	13	185247	-14	0	5	186446	-6	1000	5	187446	-6	0	0	0	0	0							3	30
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	48	189299	1	13	13	188499	-999999	189245	0	746	3	""	0	2	green_arrow.jpg	7	13	189312	-14	0	5	190058	-6	1000	5	191058	-6	0	0	0	0	0							4	31
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	47	192964	2	13	14	192111	-999999	192911	0	800	2	""	0	1	red_arrow.jpg	8	13	192977	-14	0	6	193670	-7	1000	6	194670	-7	0	0	0	0	0							5	32
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	40	196482	2	14	14	195723	-999999	196433	0	710	3	""	0	1	green_arrow.jpg	9	14	196496	-15	0	10	197282	-11	1000	10	198282	-11	0	0	0	0	0							6	33
GAMBLING080212	257845_fnca	2	1	1	378573713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10611	-999999	10575	24367	24367	0	39	24406	-999999	24389	37996	37996	0	0	11	221512	3	221501	14	25	221526	-999999	221515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	42	199948	1	13	14	199335	-999999	199900	0	565	3	""	0	2	green_arrow.jpg	7	13	199961	-14	0	11	200894	-12	1000	11	201894	-12	0	0	0	0	0							7	34
