ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0	1	InitialTR	4	1	1	ReadyList	19	38774	-20	40754	0					1																																																					
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0	2	InitialTR	3	1	2	ReadyList	18	40773	-19	42754	0					2																																																					
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0	3	InitialTR	2	1	3	ReadyList	4	42759	-5	44754	0					3																																																					
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0	4	InitialTR	1	1	4	ReadyList	3	44758	-4	46754	0					4																																																					
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	47437	3	14	26	46837	-999999	47375	0	538	3	""	0	1	green_arrow.jpg	6	14	47451	-15	959	11	48410	-12	1000	11	49410	-12	0	0	0	0	0								1
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	50942	3	14	14	50463	-999999	50881	0	418	3	""	0	2	green_arrow.jpg	7	14	50956	-15	1079	11	52035	-12	1000	11	53035	-12	0	0	0	0	0								2
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	54621	1	13	14	54088	-999999	54563	0	475	2	""	0	1	red_arrow.jpg	9	13	54634	-14	1013	1	55647	-2	1013	14	56660	-15	0	0	0	0	0								3
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	58019	2	14	14	57700	-999999	57965	0	265	2	""	0	2	green_arrow.jpg	4	14	58033	-15	1226	5	59259	-6	1000	5	60259	-6	0	0	0	0	0								4
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	61711	3	14	13	61311	-999999	61657	0	346	3	""	0	1	green_arrow.jpg	6	14	61725	-15	1146	6	62871	-7	1000	6	63871	-7	0	0	0	0	0								5
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	44	65350	1	13	13	64923	-999999	65302	0	379	3	""	0	2	green_arrow.jpg	7	13	65363	-14	1120	12	66483	-13	999	11	67482	-12	0	0	0	0	0								6
