ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0	1	InitialTR	4	1	1	ReadyList	15	37779	-16	39763	0					1																																																					
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0	2	InitialTR	3	1	2	ReadyList	15	39779	-16	41763	0					2																																																					
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0	3	InitialTR	2	1	3	ReadyList	14	41778	-15	43763	0					3																																																					
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0	4	InitialTR	1	1	4	ReadyList	13	43777	-14	45763	0					4																																																					
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	46416	3	14	27	45843	-999999	46352	0	509	3	""	0	1	green_arrow.jpg	9	14	46430	-15	986	9	47416	-10	1013	22	48429	-23	0	0	0	0	0								1
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	49775	2	13	13	49468	-999999	49722	0	254	2	""	0	1	green_arrow.jpg	1	13	49788	-14	1239	6	51027	-7	1000	6	52027	-7	0	0	0	0	0								2
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	2	0	43	53173	2	14	13	53080	-999999	53128	0	48	2	""	0	2	red_arrow.jpg	6	14	53187	-15	1439	1	54626	-2	1013	14	55639	-15	0	0	0	0	0								3
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	44	57292	1	13	14	56679	-999999	57244	0	565	2	""	0	3	green_arrow.jpg	4	13	57305	-14	933	11	58238	-12	1000	11	59238	-12	0	0	0	0	0								4
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	1	0	0	1	44	60490	2	14	13	60290	-999999	60441	0	151	3	""	0	1	green_arrow.jpg	6	14	60504	-15	1346	11	61850	-12	1000	11	62850	-12	0	0	0	0	0								5
GAMBLING080212	970764_fnca	1	1	1	-702509625	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5939	-999999	5902	24590	24590	0	35	24625	-999999	24608	37764	37764	0	1	7	221334	2	221327	13	20	221347	-999999	221337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	2	41	64169	1	14	13	63902	-999999	64117	0	215	3	""	0	2	green_arrow.jpg	9	14	64183	-15	1279	8	65462	-9	1000	8	66462	-9	0	0	0	0	0								6
