ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0	1	InitialTR	4	1	1	ReadyList	19	23564	-20	25544	0					1																																																					
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0	2	InitialTR	3	1	2	ReadyList	18	25563	-19	27544	0					2																																																					
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0	3	InitialTR	2	1	3	ReadyList	4	27549	-5	29544	0					3																																																					
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0	4	InitialTR	1	1	4	ReadyList	16	29561	-17	31544	0					4																																																					
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	31960	3	14	27	31627	-999999	31905	0	278	3	""	0	1	red_arrow.jpg	2	14	31974	-15	1212	4	33186	-5	1014	18	34200	-19	0	0	0	0	0								1
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	36105	3	14	14	35239	-999999	36049	0	810	3	""	0	2	red_arrow.jpg	2	14	36119	-15	679	3	36798	-4	1000	3	37798	-4	0	0	0	0	0								2
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	39184	2	13	14	38851	-999999	39134	0	283	2	""	0	1	green_arrow.jpg	3	13	39197	-14	1213	9	40410	-10	1000	9	41410	-10	0	0	0	0	0								3
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	43235	2	14	13	42462	-999999	43173	0	711	3	""	0	1	red_arrow.jpg	3	14	43249	-15	786	11	44035	-12	1000	11	45035	-12	0	0	0	0	0								4
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	2	43	46301	1	14	14	46088	-999999	46251	0	163	3	""	0	2	green_arrow.jpg	7	14	46315	-15	1332	9	47647	-10	1000	9	48647	-10	0	0	0	0	0								5
GAMBLING080212	524135_fnca	2	1	1	-2096056307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7743	-999999	7707	8248	8248	0	29	8277	-999999	8260	23545	23545	0	0	15	207088	2	207073	14	29	207102	-999999	207091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	3	44	50326	2	14	13	49699	-999999	50278	0	579	3	""	0	3	red_arrow.jpg	3	14	50340	-15	919	12	51259	-13	1000	12	52259	-13	0	0	0	0	0								6
