ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0	1	InitialTR	4	1	1	ReadyList	21	45219	-22	47197	0					1																																																					
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0	2	InitialTR	3	1	2	ReadyList	20	47218	-21	49197	0					2																																																					
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0	3	InitialTR	2	1	3	ReadyList	6	49204	-7	51197	0					3																																																					
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0	4	InitialTR	1	1	4	ReadyList	5	51203	-6	53197	0					4																																																					
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	53855	3	14	27	53282	-999999	53809	0	527	3	""	0	1	red_arrow.jpg	1	14	53869	-15	959	0	54828	-1	1013	13	55841	-14	0	0	0	0	0								1
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	57174	2	14	13	56894	-999999	57131	0	237	3	""	0	2	red_arrow.jpg	1	14	57188	-15	1252	3	58440	-4	1000	3	59440	-4	0	0	0	0	0								2
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	45	60999	1	14	13	60492	-999999	60943	0	451	3	""	0	3	green_arrow.jpg	6	14	61013	-15	1039	4	62052	-5	1000	4	63052	-5	0	0	0	0	0								3
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	64784	1	14	13	64104	-999999	64739	0	635	2	""	0	1	red_arrow.jpg	7	14	64798	-15	852	1	65650	-2	1014	15	66664	-16	0	0	0	0	0								4
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	38	68090	1	13	14	67703	-999999	68051	0	348	2	""	0	2	green_arrow.jpg	3	13	68103	-14	1146	7	69249	-8	1000	7	70249	-8	0	0	0	0	0								5
GAMBLING080212	257946_fnca	2	1	1	-724258902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23321	-999999	23285	31925	31925	0	33	31958	-999999	31941	45198	45198	0	0	15	228637	3	228622	14	29	228651	-999999	228640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	71555	1	13	13	71301	-999999	71513	0	212	3	""	0	1	red_arrow.jpg	1	13	71568	-14	1279	4	72847	-5	1000	4	73847	-5	0	0	0	0	0								6
