ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	49029	1	13	13	48762	-999999	48983	0	221	2	""	0	1	red_arrow.jpg	6	13	49042	-14	1266	0	50308	-1	1013	13	51321	-14	0	0	0	0	0								7
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	52747	1	14	13	52360	-999999	52689	0	329	3	""	0	1	red_arrow.jpg	1	14	52761	-15	1159	2	53920	-3	1013	15	54933	-16	0	0	0	0	0								8
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	55933	-16	0				9
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	45	71339	2	14	14	70980	-999999	71287	0	307	3	""	0	2	green_arrow.jpg	6	14	71353	-15	1186	7	72539	-8	1000	7	73539	-8	0	0	0	0	0								10
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	41	74938	1	14	13	74591	-999999	74887	0	296	3	""	0	3	grey_doublearrow.jpg	5	14	74952	-15	1199	9	76151	-10	1000	9	77151	-10	0	0	0	0	0								11
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	43	78590	1	14	13	78203	-999999	78542	0	339	3	""	0	4	green_arrow.jpg	6	14	78604	-15	1159	12	79763	-13	1000	12	80763	-13	0	0	0	0	0								12
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	42	82162	1	13	13	81815	-999999	82110	0	295	3	""	0	5	green_arrow.jpg	7	13	82175	-14	1200	8	83375	-9	1000	8	84375	-9	0	0	0	0	0								13
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	48	85787	1	14	13	85427	-999999	85734	0	307	3	""	0	6	green_arrow.jpg	9	14	85801	-15	1185	6	86986	-7	1000	6	87986	-7	0	0	0	0	0								14
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	49	89345	2	14	13	89039	-999999	89294	0	255	3	""	0	7	green_arrow.jpg	8	14	89359	-15	1239	8	90598	-9	1000	8	91598	-9	0	0	0	0	0								15
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	42	92957	2	14	13	92651	-999999	92903	0	252	3	""	0	8	grey_doublearrow.jpg	5	14	92971	-15	1239	5	94210	-6	1000	5	95210	-6	0	0	0	0	0								16
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	9	46	96689	2	14	14	96263	-999999	96634	0	371	3	""	0	9	green_arrow.jpg	7	14	96703	-15	1119	4	97822	-5	1000	4	98822	-5	0	0	0	0	0								17
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	99835	-18	0				18
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	115402	1	13	13	114868	-999999	115348	0	480	2	""	0	1	red_arrow.jpg	7	13	115415	-14	1013	6	116428	-7	1000	6	117428	-7	0	0	0	0	0								19
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	118840	2	14	13	118480	-999999	118783	0	303	3	""	0	1	red_arrow.jpg	4	14	118854	-15	1186	3	120040	-4	1000	3	121040	-4	0	0	0	0	0								20
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	122372	1	14	13	122092	-999999	122319	0	227	2	""	0	1	green_arrow.jpg	2	14	122386	-15	1266	7	123652	-8	1000	7	124652	-8	0	0	0	0	0								21
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	126157	2	14	13	125704	-999999	126100	0	396	2	""	0	2	red_arrow.jpg	7	14	126171	-15	1092	2	127263	-3	1001	3	128264	-4	0	0	0	0	0								22
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	50	129609	2	14	13	129316	-999999	129548	0	232	2	""	0	3	green_arrow.jpg	3	14	129623	-15	1266	12	130889	-13	1000	12	131889	-13	0	0	0	0	0								23
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	50	133368	1	13	13	132941	-999999	133304	0	363	3	""	0	1	red_arrow.jpg	1	13	133381	-14	1133	9	134514	-10	1000	9	135514	-10	0	0	0	0	0								24
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	136900	1	13	13	136566	-999999	136857	0	291	2	""	0	1	red_arrow.jpg	9	13	136913	-14	1199	3	138112	-4	1000	3	139112	-4	0	0	0	0	0								25
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	48	140511	2	14	13	140165	-999999	140461	0	296	2	""	0	2	red_arrow.jpg	7	14	140525	-15	1199	9	141724	-10	1000	9	142724	-10	0	0	0	0	0								26
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	143724	-10	0				27
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	42	159397	1	14	14	158771	-999999	159344	0	573	2	""	0	3	green_arrow.jpg	3	14	159411	-15	919	6	160330	-7	1000	6	161330	-7	0	0	0	0	0							1	28
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	49	162742	2	14	14	162383	-999999	162688	0	305	2	""	0	4	green_arrow.jpg	1	14	162756	-15	1186	5	163942	-6	1000	5	164942	-6	0	0	0	0	0							2	29
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	47	166328	1	13	13	165994	-999999	166268	0	274	2	""	0	5	red_arrow.jpg	6	13	166341	-14	1213	0	167554	-1	1013	13	168567	-14	0	0	0	0	0							3	30
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	41	170019	2	14	13	169606	-999999	169965	0	359	3	""	0	1	green_arrow.jpg	6	14	170033	-15	1133	6	171166	-7	1000	6	172166	-7	0	0	0	0	0							4	31
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	173565	1	13	13	173218	-999999	173517	0	299	3	""	0	2	red_arrow.jpg	3	13	173578	-14	0	12	174778	-13	999	11	175777	-12	0	0	0	0	0							5	32
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	47	177310	1	13	13	176830	-999999	177250	0	420	3	""	0	3	green_arrow.jpg	8	13	177323	-14	0	13	178403	-14	1000	13	179403	-14	0	0	0	0	0							6	33
GAMBLING080212	729254_fnca	2	1	1	496559701	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4700	-999999	4664	5424	5424	0	36	5460	-999999	5443	19019	19019	0	0	7	202606	3	202599	14	21	202620	-999999	202609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	4	44	180895	1	14	13	180442	-999999	180838	0	396	3	""	0	4	green_arrow.jpg	6	14	180909	-15	1092	2	182001	-3	1001	3	183002	-4	0	0	0	0	0							7	34
