ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0	1	InitialTR	4	1	1	ReadyList	9	40401	-10	42391	0					1																																																					
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0	2	InitialTR	3	1	2	ReadyList	8	42400	-9	44391	0					2																																																					
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0	3	InitialTR	2	1	3	ReadyList	7	44399	-8	46391	0					3																																																					
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0	4	InitialTR	1	1	4	ReadyList	6	46398	-7	48391	0					4																																																					
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	49051	3	13	26	48464	-999999	48995	0	531	3	""	0	1	green_arrow.jpg	7	13	49064	-14	960	4	50024	-5	1013	17	51037	-18	0	0	0	0	0								1
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	52543	2	13	13	52076	-999999	52492	0	416	2	""	0	1	green_arrow.jpg	4	13	52556	-14	1080	9	53636	-10	999	8	54635	-9	0	0	0	0	0								2
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	56155	1	13	13	55688	-999999	56112	0	424	3	""	0	1	red_arrow.jpg	3	13	56168	-14	1066	3	57234	-4	1000	3	58234	-4	0	0	0	0	0								3
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	59673	2	14	14	59287	-999999	59619	0	332	3	""	0	2	green_arrow.jpg	9	14	59687	-15	1159	5	60846	-6	1000	5	61846	-6	0	0	0	0	0								4
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	48	63512	1	13	14	62899	-999999	63451	0	552	3	""	0	3	green_arrow.jpg	6	13	63525	-14	946	11	64471	-12	1000	11	65471	-12	0	0	0	0	0								5
GAMBLING080212	204218_fnca	1	1	1	142592354	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6068	-999999	6032	27794	27794	0	39	27833	-999999	27814	40392	40392	0	0	7	223914	2	223907	14	21	223928	-999999	223917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	67110	2	14	14	66524	-999999	67067	0	543	2	""	0	1	green_arrow.jpg	2	14	67124	-15	946	3	68070	-4	1000	3	69070	-4	0	0	0	0	0								6
