ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0	1	InitialTR	4	1	1	ReadyList	18	32171	-19	34152	0					1																																																					
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0	2	InitialTR	3	1	2	ReadyList	17	34170	-18	36152	0					2																																																					
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0	3	InitialTR	2	1	3	ReadyList	3	36156	-4	38152	0					3																																																					
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0	4	InitialTR	1	1	4	ReadyList	15	38168	-16	40152	0					4																																																					
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	40687	3	14	27	40234	-999999	40630	0	396	3	""	0	1	red_arrow.jpg	2	14	40701	-15	1092	2	41793	-3	1014	16	42807	-17	0	0	0	0	0								1
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	44246	2	14	13	43846	-999999	44184	0	338	2	""	0	1	red_arrow.jpg	7	14	44260	-15	1159	11	45419	-12	1000	11	46419	-12	0	0	0	0	0								2
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	47831	2	14	13	47471	-999999	47782	0	311	3	""	0	1	green_arrow.jpg	8	14	47845	-15	1185	10	49030	-11	1001	11	50031	-12	0	0	0	0	0								3
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	51589	2	14	13	51083	-999999	51532	0	449	2	""	0	1	red_arrow.jpg	6	14	51603	-15	1039	2	52642	-3	1001	3	53643	-4	0	0	0	0	0								4
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	55055	1	13	14	54695	-999999	54996	0	301	3	""	0	1	green_arrow.jpg	9	13	55068	-14	1186	0	56254	-1	1013	13	57267	-14	0	0	0	0	0								5
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	59080	1	13	14	58307	-999999	59020	0	713	2	""	0	1	red_arrow.jpg	7	13	59093	-14	786	12	59879	-13	1000	12	60879	-13	0	0	0	0	0								6
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	62278	2	14	14	61932	-999999	62218	0	286	3	""	0	1	red_arrow.jpg	4	14	62292	-15	1212	12	63504	-13	1000	12	64504	-13	0	0	0	0	0								7
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	39	65903	2	14	13	65543	-999999	65861	0	318	3	""	0	2	red_arrow.jpg	3	14	65917	-15	1172	4	67089	-5	1001	5	68090	-6	0	0	0	0	0								8
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	69102	-18	0				9
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	41	84562	2	14	14	84136	-999999	84516	0	380	3	""	0	3	green_arrow.jpg	9	14	84576	-15	1106	0	85682	-1	1013	13	86695	-14	0	0	0	0	0								10
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	45	88294	1	14	13	87734	-999999	88242	0	508	3	""	0	4	grey_doublearrow.jpg	5	14	88308	-15	985	7	89293	-8	1001	8	90294	-9	0	0	0	0	0								11
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	91759	2	14	13	91346	-999999	91710	0	364	2	""	0	1	green_arrow.jpg	4	14	91773	-15	1132	10	92905	-11	1000	10	93905	-11	0	0	0	0	0								12
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	42	95358	1	13	14	94958	-999999	95315	0	357	2	""	0	2	green_arrow.jpg	3	13	95371	-14	1133	3	96504	-4	1000	3	97504	-4	0	0	0	0	0								13
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	98996	1	14	13	98556	-999999	98944	0	388	3	""	0	1	green_arrow.jpg	9	14	99010	-15	1106	8	100116	-9	1000	8	101116	-9	0	0	0	0	0								14
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	45	102568	1	14	13	102168	-999999	102508	0	340	3	""	0	2	green_arrow.jpg	9	14	102582	-15	1159	13	103741	-14	1000	13	104741	-14	0	0	0	0	0								15
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	106193	1	14	13	105780	-999999	106139	0	359	2	""	0	1	grey_doublearrow.jpg	5	14	106207	-15	1132	5	107339	-6	1000	5	108339	-6	0	0	0	0	0								16
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	50	109951	2	14	14	109392	-999999	109901	0	509	2	""	0	2	green_arrow.jpg	1	14	109965	-15	986	9	110951	-10	1000	9	111951	-10	0	0	0	0	0								17
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	112951	-10	0				18
GAMBLING080212	138231_fnca	2	1	1	1772024940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9154	-999999	9118	20380	20380	0	36	20416	-999999	20399	32153	32153	0	0	16	215707	2	215691	14	30	215721	-999999	215710	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	128490	2	14	13	127997	-999999	128438	0	441	3	""	0	1	red_arrow.jpg	2	14	128504	-15	1053	8	129557	-9	1000	8	130557	-9	0	0	0	0	0								19
