ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0	1	InitialTR	4	1	1	ReadyList	19	26121	-20	28101	0					1																																																					
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0	2	InitialTR	3	1	2	ReadyList	19	28121	-20	30101	0					2																																																					
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0	3	InitialTR	2	1	3	ReadyList	4	30106	-5	32101	0					3																																																					
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0	4	InitialTR	1	1	4	ReadyList	4	32106	-5	34101	0					4																																																					
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	34811	3	14	27	34185	-999999	34749	0	564	2	""	0	1	red_arrow.jpg	9	14	34825	-15	932	10	35757	-11	1014	24	36771	-25	0	0	0	0	0								1
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	38570	2	26	13	37810	-999999	38519	0	709	3	""	0	1	red_arrow.jpg	4	26	38596	-27	773	8	39369	-9	1000	8	40369	-9	0	0	0	0	0								2
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	42288	2	14	13	41422	-999999	42244	0	822	3	""	0	2	green_arrow.jpg	7	14	42302	-15	666	2	42968	-3	1013	15	43981	-16	0	0	0	0	0								3
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	50	45793	2	14	13	45020	-999999	45738	0	718	3	""	0	3	red_arrow.jpg	1	14	45807	-15	773	5	46580	-6	999	4	47579	-5	0	0	0	0	0								4
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	49299	1	13	13	48632	-999999	49242	0	610	2	""	0	1	green_arrow.jpg	4	13	49312	-14	880	3	50192	-4	1000	3	51192	-4	0	0	0	0	0								5
GAMBLING080212	123824_fnca	2	1	1	276608456	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8688	-999999	8652	10925	10925	0	29	10954	-999999	10938	26102	26102	0	1	8	209607	1	209599	13	21	209620	-999999	209609	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	52764	1	13	13	52244	-999999	52705	0	461	2	""	0	2	red_arrow.jpg	9	13	52777	-14	1027	1	53804	-2	1013	14	54817	-15	0	0	0	0	0								6
