ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0	1	InitialTR	4	1	1	ReadyList	14	28876	-15	30861	0					1																																																					
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0	2	InitialTR	3	1	2	ReadyList	13	30875	-14	32861	0					2																																																					
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0	3	InitialTR	2	1	3	ReadyList	12	32874	-13	34861	0					3																																																					
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0	4	InitialTR	1	1	4	ReadyList	12	34874	-13	36861	0					4																																																					
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	37659	3	14	26	36939	-999999	37605	0	666	2	""	0	1	green_arrow.jpg	3	14	37673	-15	826	6	38499	-7	1013	19	39512	-20	0	0	0	0	0								1
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	52	40884	2	14	14	40565	-999999	40831	0	266	2	""	0	2	green_arrow.jpg	2	14	40898	-15	1226	6	42124	-7	1000	6	43124	-7	0	0	0	0	0								2
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	41	44643	2	14	13	44176	-999999	44600	0	424	2	""	0	3	red_arrow.jpg	9	14	44657	-15	1065	3	45722	-4	1000	3	46722	-4	0	0	0	0	0								3
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	44	48375	1	13	13	47788	-999999	48327	0	539	2	""	0	4	green_arrow.jpg	4	13	48388	-14	960	12	49348	-13	1000	12	50348	-13	0	0	0	0	0								4
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	48	52400	1	13	13	51400	-999999	52350	0	950	2	""	0	5	green_arrow.jpg	2	13	52413	-14	546	9	52959	-10	1000	9	53959	-10	0	0	0	0	0								5
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	55558	2	14	13	55012	-999999	55512	0	500	2	""	0	6	green_arrow.jpg	3	14	55572	-15	986	0	56558	-1	1013	13	57571	-14	0	0	0	0	0								6
