ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0	1	InitialTR	4	1	1	ReadyList	14	40999	-15	42984	0					1																																																					
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0	2	InitialTR	3	1	2	ReadyList	13	42998	-14	44984	0					2																																																					
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0	3	InitialTR	2	1	3	ReadyList	12	44997	-13	46984	0					3																																																					
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0	4	InitialTR	1	1	4	ReadyList	11	46996	-12	48984	0					4																																																					
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	49848	3	14	40	49075	-999999	49787	0	712	2	""	0	1	green_arrow.jpg	4	14	49862	-15	786	12	50648	-13	1000	12	51648	-13	0	0	0	0	0								1
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	53194	1	13	13	52700	-999999	53145	0	445	3	""	0	1	green_arrow.jpg	6	13	53207	-14	1053	11	54260	-12	1000	11	55260	-12	0	0	0	0	0								2
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	56739	1	13	13	56312	-999999	56691	0	379	3	""	0	2	red_arrow.jpg	1	13	56752	-14	1120	12	57872	-13	1000	12	58872	-13	0	0	0	0	0								3
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	60524	1	14	13	59924	-999999	60473	0	549	3	""	0	3	green_arrow.jpg	8	14	60538	-15	945	8	61483	-9	1000	8	62483	-9	0	0	0	0	0								4
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	64096	1	13	13	63536	-999999	64046	0	510	2	""	0	1	green_arrow.jpg	4	13	64109	-14	986	9	65095	-10	1000	9	66095	-10	0	0	0	0	0								5
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	67614	2	14	14	67148	-999999	67556	0	408	2	""	0	2	green_arrow.jpg	2	14	67628	-15	1079	1	68707	-2	1013	14	69720	-15	0	0	0	0	0								6
