ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0	1	InitialTR	4	1	1	ReadyList	19	21958	-20	23938	0					1																																																					
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0	2	InitialTR	3	1	2	ReadyList	19	23958	-20	25938	0					2																																																					
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0	3	InitialTR	2	1	3	ReadyList	4	25943	-5	27938	0					3																																																					
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0	4	InitialTR	1	1	4	ReadyList	4	27943	-5	29938	0					4																																																					
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	30635	3	14	27	30022	-999999	30576	0	554	2	""	0	1	red_arrow.jpg	8	14	30649	-15	932	0	31581	-1	1013	13	32594	-14	0	0	0	0	0								1
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	33967	1	14	13	33647	-999999	33919	0	272	2	""	0	2	red_arrow.jpg	6	14	33981	-15	1225	11	35206	-12	1000	11	36206	-12	0	0	0	0	0								2
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	37579	2	13	13	37259	-999999	37534	0	275	2	""	0	3	green_arrow.jpg	3	13	37592	-14	1213	1	38805	-2	1013	14	39818	-15	0	0	0	0	0								3
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	49	41191	1	13	13	40857	-999999	41134	0	277	2	""	0	4	red_arrow.jpg	9	13	41204	-14	1213	3	42417	-4	1000	3	43417	-4	0	0	0	0	0								4
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	42	44803	2	13	13	44469	-999999	44747	0	278	2	""	0	5	green_arrow.jpg	1	13	44816	-14	1213	4	46029	-5	1000	4	47029	-5	0	0	0	0	0								5
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	49	48414	2	14	13	48081	-999999	48355	0	274	2	""	0	6	red_arrow.jpg	7	14	48428	-15	1213	1	49641	-2	1013	14	50654	-15	0	0	0	0	0								6
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	49	52173	1	14	13	51693	-999999	52120	0	427	2	""	0	7	red_arrow.jpg	6	14	52187	-15	1065	6	53252	-7	1000	6	54252	-7	0	0	0	0	0								7
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	49	55652	1	13	13	55305	-999999	55603	0	298	2	""	0	8	red_arrow.jpg	6	13	55665	-14	1199	10	56864	-11	1000	10	57864	-11	0	0	0	0	0								8
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	58864	-11	0				9
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	48	74324	3	14	13	73911	-999999	74266	0	355	2	""	0	9	green_arrow.jpg	3	14	74338	-15	1132	1	75470	-2	1014	15	76484	-16	0	0	0	0	0								10
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	39	77856	2	14	14	77523	-999999	77808	0	285	2	""	0	10	grey_doublearrow.jpg	5	14	77870	-15	1212	11	79082	-12	1000	11	80082	-12	0	0	0	0	0								11
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	45	81481	2	14	14	81135	-999999	81430	0	295	2	""	0	11	green_arrow.jpg	3	14	81495	-15	1199	8	82694	-9	1000	8	83694	-9	0	0	0	0	0								12
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	40	85080	1	13	14	84747	-999999	85032	0	285	2	""	0	12	green_arrow.jpg	4	13	85093	-14	1213	11	86306	-12	1000	11	87306	-12	0	0	0	0	0								13
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	46	88705	1	14	13	88358	-999999	88648	0	290	2	""	0	13	green_arrow.jpg	1	14	88719	-15	1199	3	89918	-4	1000	3	90918	-4	0	0	0	0	0								14
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	41	92304	2	13	13	91970	-999999	92248	0	278	2	""	0	14	green_arrow.jpg	2	13	92317	-14	1213	4	93530	-5	1000	4	94530	-5	0	0	0	0	0								15
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	47	95929	1	13	13	95582	-999999	95867	0	285	2	""	0	15	grey_doublearrow.jpg	5	13	95942	-14	1213	11	97155	-12	1000	11	98155	-12	0	0	0	0	0								16
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	48	99861	2	13	13	99207	-999999	99798	0	591	2	""	0	16	green_arrow.jpg	2	13	99874	-14	906	10	100780	-11	1000	10	101780	-11	0	0	0	0	0								17
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	102780	-11	0				18
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	50	118240	1	14	14	117827	-999999	118177	0	350	2	""	0	17	red_arrow.jpg	7	14	118254	-15	1145	9	119399	-10	1000	9	120399	-10	0	0	0	0	0								19
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	39	121785	3	14	13	121452	-999999	121735	0	283	2	""	0	18	red_arrow.jpg	8	14	121799	-15	1212	9	123011	-10	1000	9	124011	-10	0	0	0	0	0								20
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	43	125424	1	13	14	125064	-999999	125372	0	308	2	""	0	19	green_arrow.jpg	2	13	125437	-14	1186	7	126623	-8	1000	7	127623	-8	0	0	0	0	0								21
GAMBLING080212	723141_fnca	2	1	1	489122456	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8324	-999999	8287	8687	8687	0	37	8724	-999999	8707	21939	21939	0	0	14	205498	3	205484	14	28	205512	-999999	205501	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	42	128996	1	13	14	128676	-999999	128949	0	273	2	""	0	20	red_arrow.jpg	9	13	129009	-14	1226	12	130235	-13	1000	12	131235	-13	0	0	0	0	0								22
