ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0	1	InitialTR	4	1	1	ReadyList	11	46640	-12	48628	0					1																																																					
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0	2	InitialTR	3	1	2	ReadyList	10	48639	-11	50628	0					2																																																					
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0	3	InitialTR	2	1	3	ReadyList	9	50638	-10	52628	0					3																																																					
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0	4	InitialTR	1	1	4	ReadyList	8	52637	-9	54628	0					4																																																					
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	55316	3	14	27	54703	-999999	55261	0	558	3	""	0	1	green_arrow.jpg	8	14	55330	-15	932	4	56262	-5	1013	17	57275	-18	0	0	0	0	0								1
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	41	58728	2	13	13	58315	-999999	58676	0	361	2	""	0	1	green_arrow.jpg	4	13	58741	-14	1133	7	59874	-8	1000	7	60874	-8	0	0	0	0	0								2
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	62433	1	14	14	61927	-999999	62377	0	450	2	""	0	2	red_arrow.jpg	6	14	62447	-15	1039	3	63486	-4	1000	3	64486	-4	0	0	0	0	0								3
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	44	66125	1	13	14	65539	-999999	66070	0	531	2	""	0	3	green_arrow.jpg	1	13	66138	-14	960	4	67098	-5	1000	4	68098	-5	0	0	0	0	0								4
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	69497	1	13	13	69150	-999999	69450	0	300	3	""	0	1	green_arrow.jpg	8	13	69510	-14	1200	13	70710	-14	999	12	71709	-13	0	0	0	0	0								5
GAMBLING080212	573249_fnca	1	1	1	-774513372	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11121	-999999	11085	31733	31733	0	33	31766	-999999	31749	46629	46629	0	0	12	230203	2	230191	13	25	230216	-999999	230206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	73055	2	14	13	72749	-999999	73001	0	252	2	""	0	1	green_arrow.jpg	3	14	73069	-15	1239	5	74308	-6	1000	5	75308	-6	0	0	0	0	0								6
