ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0	1	InitialTR	4	1	1	ReadyList	10	35484	-11	37473	0					1																																																					
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0	2	InitialTR	3	1	2	ReadyList	10	37484	-11	39473	0					2																																																					
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0	3	InitialTR	2	1	3	ReadyList	9	39483	-10	41473	0					3																																																					
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0	4	InitialTR	1	1	4	ReadyList	8	41482	-9	43473	0					4																																																					
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	44214	3	14	27	43548	-999999	44156	0	608	3	""	0	1	red_arrow.jpg	2	14	44228	-15	879	1	45107	-2	1014	15	46121	-16	0	0	0	0	0								1
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	47440	1	13	13	47173	-999999	47387	0	214	2	""	0	1	red_arrow.jpg	8	13	47453	-14	1279	6	48732	-7	1000	6	49732	-7	0	0	0	0	0								2
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	51132	2	13	13	50785	-999999	51089	0	304	3	""	0	1	green_arrow.jpg	9	13	51145	-14	1186	3	52331	-4	1000	3	53331	-4	0	0	0	0	0								3
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	54890	1	14	14	54384	-999999	54842	0	458	3	""	0	2	red_arrow.jpg	3	14	54904	-15	1039	11	55943	-12	1000	11	56943	-12	0	0	0	0	0								4
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	58355	3	14	13	57995	-999999	58299	0	304	2	""	0	1	green_arrow.jpg	1	14	58369	-15	1186	4	59555	-5	1000	4	60555	-5	0	0	0	0	0								5
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	61981	1	13	13	61607	-999999	61926	0	319	2	""	0	2	red_arrow.jpg	6	13	61994	-14	1173	5	63167	-6	1000	5	64167	-6	0	0	0	0	0								6
