ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0	1	InitialTR	4	1	1	ReadyList	18	23024	-19	25005	0					1																																																					
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0	2	InitialTR	3	1	2	ReadyList	18	25024	-19	27005	0					2																																																					
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0	3	InitialTR	2	1	3	ReadyList	3	27009	-4	29005	0					3																																																					
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0	4	InitialTR	1	1	4	ReadyList	16	29022	-17	31005	0					4																																																					
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	31608	3	13	27	31088	-999999	31549	0	461	2	""	0	1	red_arrow.jpg	9	13	31621	-14	1026	0	32647	-1	1013	13	33660	-14	0	0	0	0	0								1
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	35020	2	13	13	34713	-999999	34967	0	254	2	""	0	2	red_arrow.jpg	8	13	35033	-14	1239	6	36272	-7	1000	6	37272	-7	0	0	0	0	0								2
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	38725	1	13	13	38325	-999999	38679	0	354	2	""	0	3	green_arrow.jpg	2	13	38738	-14	1133	0	39871	-1	1013	13	40884	-14	0	0	0	0	0								3
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	42337	1	13	13	41923	-999999	42281	0	358	2	""	0	4	red_arrow.jpg	8	13	42350	-14	1133	4	43483	-5	999	3	44482	-4	0	0	0	0	0								4
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	50	46082	1	13	13	45535	-999999	46021	0	486	2	""	0	5	green_arrow.jpg	1	13	46095	-14	1013	12	47108	-13	1000	12	48108	-13	0	0	0	0	0								5
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	41	49520	2	14	13	49147	-999999	49478	0	331	2	""	0	6	red_arrow.jpg	6	14	49534	-15	1159	4	50693	-5	1000	4	51693	-5	0	0	0	0	0								6
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	50	53319	1	13	14	52746	-999999	53267	0	521	2	""	0	7	red_arrow.jpg	7	13	53332	-14	973	7	54305	-8	1000	7	55305	-8	0	0	0	0	0								7
GAMBLING080212	803240_fnca	2	1	1	1891316024	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10270	-999999	10234	10595	10595	0	35	10630	-999999	10613	23006	23006	0	0	13	206523	3	206510	14	27	206537	-999999	206526	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	40	56944	1	13	14	56358	-999999	56900	0	542	2	""	0	8	red_arrow.jpg	7	13	56957	-14	947	2	57904	-3	1013	15	58917	-16	0	0	0	0	0								8
