ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0	1	InitialTR	4	1	1	ReadyList	18	23721	-19	25702	0					1																																																					
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0	2	InitialTR	3	1	2	ReadyList	17	25720	-18	27702	0					2																																																					
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0	3	InitialTR	2	1	3	ReadyList	3	27706	-4	29702	0					3																																																					
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0	4	InitialTR	1	1	4	ReadyList	16	29719	-17	31702	0					4																																																					
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	32784	3	14	27	31785	-999999	32725	0	940	2	""	0	1	red_arrow.jpg	8	14	32798	-15	546	0	33344	-1	1014	14	34358	-15	0	0	0	0	0								1
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	36103	2	14	13	35410	-999999	36052	0	642	2	""	0	2	red_arrow.jpg	6	14	36117	-15	852	8	36969	-9	1000	8	37969	-9	0	0	0	0	0								2
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	39741	2	14	14	39022	-999999	39683	0	661	2	""	0	3	green_arrow.jpg	3	14	39755	-15	826	1	40581	-2	1014	15	41595	-16	0	0	0	0	0								3
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	43034	1	13	14	42634	-999999	42981	0	347	2	""	0	4	red_arrow.jpg	7	13	43047	-14	1146	6	44193	-7	1000	6	45193	-7	0	0	0	0	0								4
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	46552	1	14	14	46246	-999999	46508	0	262	3	""	0	1	green_arrow.jpg	9	14	46566	-15	1226	2	47792	-3	1013	15	48805	-16	0	0	0	0	0								5
GAMBLING080212	133827_fnca	2	1	1	-1492995347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9367	-999999	9330	10056	10056	0	31	10087	-999999	10070	23703	23703	0	0	13	207207	2	207194	14	27	207221	-999999	207209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	50124	1	14	13	49844	-999999	50080	0	236	2	""	0	1	red_arrow.jpg	8	14	50138	-15	1252	2	51390	-3	1001	3	52391	-4	0	0	0	0	0								6
