ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0	1	InitialTR	4	1	1	ReadyList	19	44552	-20	46532	0					1																																																					
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0	2	InitialTR	3	1	2	ReadyList	18	46551	-19	48532	0					2																																																					
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0	3	InitialTR	2	1	3	ReadyList	4	48537	-5	50532	0					3																																																					
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0	4	InitialTR	1	1	4	ReadyList	3	50536	-4	52532	0					4																																																					
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	53335	3	13	26	52615	-999999	53278	0	663	3	""	0	1	green_arrow.jpg	7	13	53348	-14	827	3	54175	-4	1013	16	55188	-17	0	0	0	0	0								1
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	56920	2	14	13	56227	-999999	56861	0	634	2	""	0	1	green_arrow.jpg	3	14	56934	-15	852	0	57786	-1	1013	13	58799	-14	0	0	0	0	0								2
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	60385	2	14	13	59839	-999999	60330	0	491	3	""	0	1	red_arrow.jpg	3	14	60399	-15	999	4	61398	-5	1000	4	62398	-5	0	0	0	0	0								3
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	64077	2	14	14	63451	-999999	64026	0	575	2	""	0	1	green_arrow.jpg	2	14	64091	-15	919	8	65010	-9	1000	8	66010	-9	0	0	0	0	0								4
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	67382	2	14	14	67063	-999999	67332	0	269	3	""	0	1	green_arrow.jpg	9	14	67396	-15	1226	9	68622	-10	1000	9	69622	-10	0	0	0	0	0								5
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	71061	1	13	13	70674	-999999	71014	0	340	2	""	0	1	green_arrow.jpg	1	13	71074	-14	1160	13	72234	-14	999	12	73233	-13	0	0	0	0	0								6
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	74713	1	13	13	74273	-999999	74661	0	388	3	""	0	1	grey_doublearrow.jpg	5	13	74726	-14	1106	7	75832	-8	1000	7	76832	-8	0	0	0	0	0								7
GAMBLING080212	121921_fnca	1	1	1	-1379654423	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7074	-999999	7038	31516	31516	0	28	31544	-999999	31527	44533	44533	0	0	10	228076	1	228066	13	23	228089	-999999	228078	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	78445	1	13	14	77885	-999999	78392	0	507	2	""	0	1	green_arrow.jpg	2	13	78458	-14	986	6	79444	-7	1000	6	80444	-7	0	0	0	0	0								8
