ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0	1	InitialTR	4	1	1	ReadyList	11	40308	-12	42296	0					1																																																					
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0	2	InitialTR	3	1	2	ReadyList	11	42308	-12	44296	0					2																																																					
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0	3	InitialTR	2	1	3	ReadyList	10	44307	-11	46296	0					3																																																					
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0	4	InitialTR	1	1	4	ReadyList	9	46306	-10	48296	0					4																																																					
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	48998	3	14	27	48372	-999999	48927	0	555	3	""	0	1	red_arrow.jpg	3	14	49012	-15	932	1	49944	-2	1014	15	50958	-16	0	0	0	0	0								1
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	52463	3	14	13	52010	-999999	52404	0	394	3	""	0	2	red_arrow.jpg	3	14	52477	-15	1093	1	53570	-2	1013	14	54583	-15	0	0	0	0	0								2
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	56049	1	13	13	55622	-999999	56001	0	379	2	""	0	1	green_arrow.jpg	3	13	56062	-14	1120	12	57182	-13	1000	12	58182	-13	0	0	0	0	0								3
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	59874	1	13	13	59234	-999999	59824	0	590	2	""	0	2	red_arrow.jpg	9	13	59887	-14	906	9	60793	-10	1000	9	61793	-10	0	0	0	0	0								4
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	49	63512	2	14	13	62846	-999999	63448	0	602	2	""	0	3	green_arrow.jpg	2	14	63526	-15	893	9	64419	-10	1000	9	65419	-10	0	0	0	0	0								5
GAMBLING080212	171633_fnca	2	1	1	-280952181	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13733	-999999	13697	26427	26427	0	34	26461	-999999	26444	40297	40297	0	0	17	223860	2	223843	13	30	223873	-999999	223863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	43	67671	1	13	13	66471	-999999	67628	0	1157	2	""	0	4	red_arrow.jpg	6	13	67684	-14	333	3	68017	-4	1000	3	69017	-4	0	0	0	0	0								6
