ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0	1	InitialTR	4	1	1	ReadyList	17	21082	-18	23064	0					1																																																					
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0	2	InitialTR	3	1	2	ReadyList	16	23081	-17	25064	0					2																																																					
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0	3	InitialTR	2	1	3	ReadyList	15	25080	-16	27064	0					3																																																					
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0	4	InitialTR	1	1	4	ReadyList	15	27080	-16	29064	0					4																																																					
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	29758	3	14	26	29145	-999999	29705	0	560	2	""	0	1	red_arrow.jpg	7	14	29772	-15	933	7	30705	-8	1013	20	31718	-21	0	0	0	0	0								1
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	33024	2	27	13	32757	-999999	32983	0	226	2	""	0	2	red_arrow.jpg	8	27	33051	-28	1252	5	34303	-6	1000	5	35303	-6	0	0	0	0	0								2
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	36729	2	14	13	36356	-999999	36676	0	320	2	""	0	3	green_arrow.jpg	4	14	36743	-15	1172	6	37915	-7	1000	6	38915	-7	0	0	0	0	0								3
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	40687	3	14	14	39968	-999999	40629	0	661	2	""	0	4	red_arrow.jpg	7	14	40701	-15	826	1	41527	-2	1013	14	42540	-15	0	0	0	0	0								4
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	40	44006	3	14	14	43580	-999999	43952	0	372	2	""	0	5	green_arrow.jpg	3	14	44020	-15	1119	5	45139	-6	1000	5	46139	-6	0	0	0	0	0								5
GAMBLING080212	176845_fnca	2	1	1	234555865	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7621	-999999	7585	8443	8443	0	31	8474	-999999	8457	21065	21066	0	0	8	204556	2	204548	13	21	204569	-999999	204559	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	47485	1	13	14	47192	-999999	47442	0	250	3	""	0	1	red_arrow.jpg	4	13	47498	-14	1240	3	48738	-4	1000	3	49738	-4	0	0	0	0	0								6
