ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0	1	InitialTR	4	1	1	ReadyList	21	45609	-22	47587	0					1																																																					
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0	2	InitialTR	3	1	2	ReadyList	20	47608	-21	49587	0					2																																																					
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0	3	InitialTR	2	1	3	ReadyList	6	49594	-7	51587	0					3																																																					
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0	4	InitialTR	1	1	4	ReadyList	5	51593	-6	53587	0					4																																																					
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	54272	3	14	54	53699	-999999	54213	0	514	3	""	0	1	green_arrow.jpg	6	14	54286	-15	972	0	55258	-1	1013	13	56271	-14	0	0	0	0	0								1
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	58710	2	14	13	57324	-999999	58658	0	1334	2	""	0	1	green_arrow.jpg	2	14	58724	-15	159	7	58883	-8	1000	7	59883	-8	0	0	0	0	0								2
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	61589	1	14	14	60936	-999999	61536	0	600	3	""	0	1	red_arrow.jpg	3	14	61603	-15	892	6	62495	-7	1000	6	63495	-7	0	0	0	0	0								3
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	64854	1	14	14	64548	-999999	64806	0	258	3	""	0	2	green_arrow.jpg	8	14	64868	-15	1239	11	66107	-12	1000	11	67107	-12	0	0	0	0	0								4
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	1	0	41	68279	3	14	13	68159	-999999	68224	0	65	2	""	0	1	green_arrow.jpg	1	14	68293	-15	1426	5	69719	-6	1000	5	70719	-6	0	0	0	0	0								5
GAMBLING080212	134021_fnca	1	1	1	52871009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7838	-999999	7802	32619	32619	0	36	32655	-999999	32637	45588	45588	0	0	15	229146	2	229131	14	29	229160	-999999	229149	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	44	72291	1	14	13	71771	-999999	72238	0	467	2	""	0	2	green_arrow.jpg	3	14	72305	-15	1026	7	73331	-8	1000	7	74331	-8	0	0	0	0	0								6
