ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0	1	InitialTR	4	1	1	ReadyList	14	26031	-15	28016	0					1																																																					
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0	2	InitialTR	3	1	2	ReadyList	13	28030	-14	30016	0					2																																																					
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0	3	InitialTR	2	1	3	ReadyList	13	30030	-14	32016	0					3																																																					
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0	4	InitialTR	1	1	4	ReadyList	12	32029	-13	34016	0					4																																																					
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	34801	3	14	27	34095	-999999	34750	0	655	2	""	0	1	red_arrow.jpg	7	14	34815	-15	839	8	35654	-9	1013	21	36667	-22	0	0	0	0	0								1
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	38360	2	13	13	37706	-999999	38298	0	592	3	""	0	1	red_arrow.jpg	3	13	38373	-14	906	11	39279	-12	1000	11	40279	-12	0	0	0	0	0								2
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	41878	1	14	14	41332	-999999	41832	0	500	2	""	0	1	green_arrow.jpg	1	14	41892	-15	986	0	42878	-1	1013	13	43891	-14	0	0	0	0	0								3
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	45410	1	14	13	44930	-999999	45353	0	423	2	""	0	2	red_arrow.jpg	7	14	45424	-15	1066	3	46490	-4	1000	3	47490	-4	0	0	0	0	0								4
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	50	49248	2	14	13	48542	-999999	49196	0	654	2	""	0	3	green_arrow.jpg	4	14	49262	-15	839	7	50101	-8	1000	7	51101	-8	0	0	0	0	0								5
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	52674	1	13	13	52154	-999999	52621	0	467	3	""	0	1	red_arrow.jpg	3	13	52687	-14	1026	6	53713	-7	1000	6	54713	-7	0	0	0	0	0								6
