ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0	1	InitialTR	4	1	1	ReadyList	16	416728	-17	418711	0					1																																																					
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0	2	InitialTR	3	1	2	ReadyList	15	418727	-16	420711	0					2																																																					
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0	3	InitialTR	2	1	3	ReadyList	14	420726	-15	422711	0					3																																																					
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0	4	InitialTR	1	1	4	ReadyList	13	422725	-14	424711	0					4																																																					
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	425244	3	13	27	424791	-999999	425195	0	404	3	""	0	1	green_arrow.jpg	6	13	425257	-14	1093	10	426350	-11	1013	23	427363	-24	0	0	0	0	0								1
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	38	429682	3	27	14	428403	-999999	429631	0	1228	2	""	0	1	green_arrow.jpg	3	27	429709	-28	253	8	429962	-9	1000	8	430962	-9	0	0	0	0	0								2
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	1	0	46	433560	2	14	13	432014	-1	0	1	0	""	""	1546	1			27	429709	-28	253	8	429962	-9	1000	0	434560	-1	0	14	433574	-15	986								3
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	49	436026	2	14	13	435613	-999999	435970	0	357	3	""	0	1	green_arrow.jpg	6	14	436040	-15	1132	3	437172	-4	1000	3	438172	-4	0	14	433574	-15	986								4
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	50	439678	1	13	14	439225	-999999	439618	0	393	3	""	0	2	green_arrow.jpg	7	13	439691	-14	1106	12	440797	-13	1000	12	441797	-13	0	14	433574	-15	986								5
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	43	443196	2	14	14	442837	-999999	443148	0	311	2	""	0	1	green_arrow.jpg	2	14	443210	-15	1186	11	444396	-12	1000	11	445396	-12	0	14	433574	-15	986								6
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	41	446782	1	13	13	446448	-999999	446739	0	291	2	""	0	2	grey_doublearrow.jpg	5	13	446795	-14	1199	3	447994	-4	1000	3	448994	-4	0	14	433574	-15	986								7
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	47	450407	1	13	13	450047	-999999	450347	0	300	3	""	0	1	green_arrow.jpg	7	13	450420	-14	1200	13	451620	-14	999	12	452619	-13	0	14	433574	-15	986								8
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	453619	-13	0				9
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	39	469212	2	14	13	468666	-999999	469161	0	495	2	""	0	1	green_arrow.jpg	3	14	469226	-15	999	8	470225	-9	1013	21	471238	-22	0	14	433574	-15	986					1			10
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	40	472598	1	13	14	472278	-999999	472553	0	275	3	""	0	1	red_arrow.jpg	2	13	472611	-14	1213	1	473824	-2	1013	14	474837	-15	0	14	433574	-15	986					2			11
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	38	476169	2	14	13	475876	-999999	476123	0	247	2	""	0	1	red_arrow.jpg	8	14	476183	-15	1239	0	477422	-1	1013	13	478435	-14	0	14	433574	-15	986					3			12
