ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0	1	InitialTR	4	1	1	ReadyList	17	45919	-18	47901	0					1																																																					
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0	2	InitialTR	3	1	2	ReadyList	16	47918	-17	49901	0					2																																																					
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0	3	InitialTR	2	1	3	ReadyList	15	49917	-16	51901	0					3																																																					
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0	4	InitialTR	1	1	4	ReadyList	14	51916	-15	53901	0					4																																																					
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	55088	3	14	27	53982	-999999	55036	0	1054	2	""	0	1	green_arrow.jpg	2	14	55102	-15	439	7	55541	-8	1000	7	56541	-8	0	0	0	0	0								1
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	58100	3	14	13	57594	-999999	58045	0	451	2	""	0	2	green_arrow.jpg	1	14	58114	-15	1039	4	59153	-5	1000	4	60153	-5	0	0	0	0	0								2
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	61712	2	14	14	61206	-999999	61671	0	465	2	""	0	3	red_arrow.jpg	8	14	61726	-15	1026	5	62752	-6	1000	5	63752	-6	0	0	0	0	0								3
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	40	65364	2	14	13	64804	-999999	65311	0	507	2	""	0	4	green_arrow.jpg	2	14	65378	-15	986	7	66364	-8	1000	7	67364	-8	0	0	0	0	0								4
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	68749	2	14	13	68416	-999999	68701	0	285	3	""	0	1	green_arrow.jpg	9	14	68763	-15	1213	12	69976	-13	1000	12	70976	-13	0	0	0	0	0								5
GAMBLING080212	390645_fnca	1	1	1	551678866	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5788	-999999	5752	33281	33281	0	30	33311	-999999	33293	45902	45902	0	2	12	229365	2	229353	27	39	229392	-999999	229368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	1	0	1	46	73574	2	13	13	72028	-1	0	1	0	""	""	1546	1			14	68763	-15	1213	12	69976	-13	1000	0	74574	-1	0	13	73587	-14	987								6
