ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0	1	InitialTR	4	1	1	ReadyList	13	31368	-14	33354	0					1																																																					
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0	2	InitialTR	3	1	2	ReadyList	12	33367	-13	35354	0					2																																																					
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0	3	InitialTR	2	1	3	ReadyList	12	35367	-13	37354	0					3																																																					
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0	4	InitialTR	1	1	4	ReadyList	11	37366	-12	39354	0					4																																																					
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	39832	2	13	27	39432	-999999	39775	0	343	2	""	0	1	green_arrow.jpg	4	13	39845	-14	1146	2	40991	-3	1013	15	42004	-16	0	0	0	0	0								1
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	46	43257	2	13	14	43044	-999999	43211	0	167	3	""	0	1	green_arrow.jpg	8	13	43270	-14	1320	0	44590	-1	1013	13	45603	-14	0	0	0	0	0								2
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	2	0	0	2	39	46869	1	13	13	46642	-999999	46820	0	178	3	""	0	2	red_arrow.jpg	3	13	46882	-14	1319	10	48201	-11	1000	10	49201	-11	0	0	0	0	0								3
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	1	3	0	0	3	45	50494	1	13	13	50254	-999999	50444	0	190	3	""	0	3	green_arrow.jpg	9	13	50507	-14	1306	9	51813	-10	1000	9	52813	-10	0	0	0	0	0								4
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	2	0	0	0	4	48	54226	1	13	14	53866	-999999	54168	0	302	3	""	0	4	green_arrow.jpg	6	13	54239	-14	1186	1	55425	-2	1013	14	56438	-15	0	0	0	0	0								5
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	3	0	0	1	0	45	57811	1	13	14	57478	-999999	57761	0	283	2	""	0	1	green_arrow.jpg	2	13	57824	-14	1213	9	59037	-10	1000	9	60037	-10	0	0	0	0	0								6
