ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0	1	InitialTR	4	1	1	ReadyList	12	41766	-13	43753	0					1																																																					
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0	2	InitialTR	3	1	2	ReadyList	11	43765	-12	45753	0					2																																																					
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0	3	InitialTR	2	1	3	ReadyList	10	45764	-11	47753	0					3																																																					
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0	4	InitialTR	1	1	4	ReadyList	9	47763	-10	49753	0					4																																																					
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	50575	3	14	27	49829	-999999	50507	0	678	2	""	0	1	green_arrow.jpg	1	14	50589	-15	813	5	51402	-6	1013	18	52415	-19	0	0	0	0	0								1
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	55000	2	14	13	53454	-1	0	1	0	""	""	1546	1			14	50589	-15	813	5	51402	-6	1013	0	56000	-1	0	14	55014	-15	986								2
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	46	57759	2	14	13	57053	-999999	57710	0	657	3	""	0	1	red_arrow.jpg	1	14	57773	-15	839	10	58612	-11	1000	10	59612	-11	0	14	55014	-15	986								3
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	50	60945	1	13	14	60665	-999999	60889	0	224	3	""	0	2	green_arrow.jpg	9	13	60958	-14	1266	3	62224	-4	1000	3	63224	-4	0	14	55014	-15	986								4
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	42	64556	2	14	14	64277	-999999	64507	0	230	2	""	0	1	green_arrow.jpg	2	14	64570	-15	1266	10	65836	-11	1000	10	66836	-11	0	14	55014	-15	986								5
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	40	68142	2	13	13	67888	-999999	68102	0	214	2	""	0	2	green_arrow.jpg	1	13	68155	-14	1279	6	69434	-7	1000	6	70434	-7	0	14	55014	-15	986								6
