ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0	1	InitialTR	4	1	1	ReadyList	16	50106	-17	52089	0					1																																																					
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0	2	InitialTR	3	1	2	ReadyList	15	52105	-16	54089	0					2																																																					
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0	3	InitialTR	2	1	3	ReadyList	14	54104	-15	56089	0					3																																																					
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0	4	InitialTR	1	1	4	ReadyList	13	56103	-14	58089	0					4																																																					
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	58849	3	14	26	58169	-999999	58784	0	615	2	""	0	1	green_arrow.jpg	3	14	58863	-15	879	8	59742	-9	1013	21	60755	-22	0	0	0	0	0								1
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	62141	2	27	13	61794	-999999	62096	0	302	3	""	0	1	green_arrow.jpg	9	27	62168	-28	1172	1	63340	-2	1014	15	64354	-16	0	0	0	0	0								2
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	65859	2	14	13	65393	-999999	65807	0	414	3	""	0	2	red_arrow.jpg	1	14	65873	-15	1079	7	66952	-8	1000	7	67952	-8	0	0	0	0	0								3
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	69365	1	13	14	69005	-999999	69315	0	310	3	""	0	3	green_arrow.jpg	8	13	69378	-14	1186	9	70564	-10	1000	9	71564	-10	0	0	0	0	0								4
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	44	73456	2	14	14	72617	-999999	73407	0	790	2	""	0	1	green_arrow.jpg	4	14	73470	-15	706	10	74176	-11	1000	10	75176	-11	0	0	0	0	0								5
GAMBLING080212	191235_fnca	1	1	1	1723676688	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7603	-999999	7567	37627	37627	0	31	37658	-999999	37641	50090	50090	0	0	6	233578	2	233572	13	19	233591	-999999	233581	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	42	76668	2	14	13	76228	-999999	76621	0	393	2	""	0	2	green_arrow.jpg	4	14	76682	-15	1093	0	77775	-1	1013	13	78788	-14	0	0	0	0	0								6
