ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	87270	2	14	14	86604	-999999	87215	0	611	3	""	0	1	grey_doublearrow.jpg	5	14	87284	-15	879	4	88163	-5	1000	4	89163	-5	0	0	0	0	0								7
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	50	90722	1	14	14	90216	-999999	90660	0	444	3	""	0	2	green_arrow.jpg	9	14	90736	-15	1052	10	91788	-11	1000	10	92788	-11	0	0	0	0	0								8
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	93788	-11	0				9
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	109528	1	14	14	108835	-999999	109480	0	645	2	""	0	1	green_arrow.jpg	3	14	109542	-15	852	11	110394	-12	1000	11	111394	-12	0	0	0	0	0					1			10
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	40	112833	2	14	14	112447	-999999	112788	0	341	3	""	0	1	red_arrow.jpg	3	14	112847	-15	1146	1	113993	-2	1013	14	115006	-15	0	0	0	0	0					2			11
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	48	116632	1	13	13	116045	-999999	116574	0	529	3	""	0	2	red_arrow.jpg	2	13	116645	-14	960	2	117605	-3	1013	15	118618	-16	0	0	0	0	0					3			12
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	47	120203	2	14	13	119657	-999999	120144	0	487	2	""	0	1	red_arrow.jpg	6	14	120217	-15	999	0	121216	-1	1014	14	122230	-15	0	0	0	0	0					4			13
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	40	123909	1	13	13	123269	-999999	123858	0	589	2	""	0	2	grey_doublearrow.jpg	5	13	123922	-14	906	8	124828	-9	1000	8	125828	-9	0	0	0	0	0					5			14
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	47	127254	1	14	14	126881	-999999	127206	0	325	2	""	0	3	red_arrow.jpg	6	14	127268	-15	1172	11	128440	-12	1000	11	129440	-12	0	0	0	0	0					6			15
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	41	130852	2	14	14	130493	-999999	130808	0	315	3	""	0	1	red_arrow.jpg	1	14	130866	-15	1173	2	132039	-3	1013	15	133052	-16	0	0	0	0	0					7			16
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	50	134651	1	14	13	134091	-999999	134591	0	500	3	""	0	2	red_arrow.jpg	2	14	134665	-15	986	0	135651	-1	1013	13	136664	-14	0	0	0	0	0					8			17
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	137663	-13	0				18
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	153323	2	14	13	152710	-999999	153262	0	552	2	""	0	1	red_arrow.jpg	7	14	153337	-15	946	12	154283	-13	1000	12	155283	-13	0	0	0	0	0						1		19
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	47	156722	1	14	13	156335	-999999	156675	0	340	3	""	0	1	red_arrow.jpg	1	14	156736	-15	1146	0	157882	-1	1013	13	158895	-14	0	0	0	0	0						2		20
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	42	160414	2	14	13	159934	-999999	160367	0	433	3	""	0	2	red_arrow.jpg	3	14	160428	-15	1065	12	161493	-13	1000	12	162493	-13	0	0	0	0	0						3		21
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	163852	2	14	13	163533	-999999	163800	0	267	2	""	0	1	grey_doublearrow.jpg	5	14	163866	-15	1226	7	165092	-8	1000	7	166092	-8	0	0	0	0	0						4		22
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	43	167544	2	14	13	167144	-999999	167500	0	356	2	""	0	2	red_arrow.jpg	7	14	167558	-15	1132	2	168690	-3	1001	3	169691	-4	0	0	0	0	0						5		23
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	48	171169	2	14	13	170743	-999999	171118	0	375	3	""	0	1	grey_doublearrow.jpg	5	14	171183	-15	1119	8	172302	-9	1000	8	173302	-9	0	0	0	0	0						6		24
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	44	174768	1	14	13	174355	-999999	174711	0	356	3	""	0	2	red_arrow.jpg	2	14	174782	-15	1132	2	175914	-3	1001	3	176915	-4	0	0	0	0	0						7		25
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	46	178327	1	13	14	177967	-999999	178280	0	313	2	""	0	1	red_arrow.jpg	7	13	178340	-14	1186	12	179526	-13	1000	12	180526	-13	0	0	0	0	0						8		26
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	181526	-13	0				27
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	40	197119	1	14	13	196572	-999999	197071	0	499	2	""	0	2	green_arrow.jpg	2	14	197133	-15	999	12	198132	-13	1000	12	199132	-13	0	0	0	0	0							1	28
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	40	200504	2	14	13	200184	-999999	200454	0	270	2	""	0	3	green_arrow.jpg	4	14	200518	-15	1226	10	201744	-11	1000	10	202744	-11	0	0	0	0	0							2	29
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	46	204223	1	13	13	203796	-999999	204175	0	379	2	""	0	4	red_arrow.jpg	7	13	204236	-14	0	12	205356	-13	1000	12	206356	-13	0	0	0	0	0							3	30
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	39	207741	2	14	13	207408	-999999	207700	0	292	2	""	0	5	green_arrow.jpg	2	14	207755	-15	0	5	208954	-6	1000	5	209954	-6	0	0	0	0	0							4	31
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	211446	2	14	14	211007	-999999	211398	0	391	3	""	0	1	red_arrow.jpg	4	14	211460	-15	0	11	212566	-12	1000	11	213566	-12	0	0	0	0	0							5	32
GAMBLING080212	951457_fnca	1	1	1	143575038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7183	-999999	7147	41620	41620	0	29	41649	-999999	41632	56852	56852	0	0	11	240408	2	240397	14	25	240422	-999999	240411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	44	214938	2	14	14	214619	-999999	214891	0	272	3	""	0	2	green_arrow.jpg	8	14	214952	-15	0	12	216178	-13	1000	12	217178	-13	0	0	0	0	0							6	33
