ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0	1	InitialTR	4	1	1	ReadyList	21	29203	-22	31181	0					1																																																					
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0	2	InitialTR	3	1	2	ReadyList	20	31202	-21	33181	0					2																																																					
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0	3	InitialTR	2	1	3	ReadyList	6	33188	-7	35181	0					3																																																					
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0	4	InitialTR	1	1	4	ReadyList	5	35187	-6	37181	0					4																																																					
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	37719	3	14	27	37253	-999999	37658	0	405	2	""	0	1	red_arrow.jpg	8	14	37733	-15	1093	12	38826	-13	999	11	39825	-12	0	0	0	0	0								1
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	41198	1	13	13	40878	-999999	41147	0	269	3	""	0	1	red_arrow.jpg	1	13	41211	-14	1226	8	42437	-9	1000	8	43437	-9	0	0	0	0	0								2
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	44890	1	13	13	44490	-999999	44832	0	342	3	""	0	2	green_arrow.jpg	8	13	44903	-14	1146	1	46049	-2	1013	14	47062	-15	0	0	0	0	0								3
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	40	48582	1	13	14	48102	-999999	48531	0	429	3	""	0	3	red_arrow.jpg	3	13	48595	-14	1066	8	49661	-9	1000	8	50661	-9	0	0	0	0	0								4
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	47	52020	2	14	14	51714	-999999	51968	0	254	3	""	0	4	green_arrow.jpg	7	14	52034	-15	1239	7	53273	-8	1000	7	54273	-8	0	0	0	0	0								5
GAMBLING080212	152225_fnca	2	1	1	-1525839546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6705	-999999	6669	17164	17164	0	31	17195	-999999	17177	29182	29182	0	0	9	212808	2	212799	13	22	212821	-999999	212811	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	55659	1	13	13	55325	-999999	55601	0	276	2	""	0	1	red_arrow.jpg	6	13	55672	-14	1213	2	56885	-3	1013	15	57898	-16	0	0	0	0	0								6
