ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0	1	InitialTR	4	1	1	ReadyList	9	27370	-10	29360	0					1																																																					
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0	2	InitialTR	3	1	2	ReadyList	21	29382	-22	31360	0					2																																																					
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0	3	InitialTR	2	1	3	ReadyList	7	31368	-8	33360	0					3																																																					
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0	4	InitialTR	1	1	4	ReadyList	6	33367	-7	35360	0					4																																																					
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	36233	3	13	54	35460	-999999	36167	0	707	3	""	0	1	green_arrow.jpg	7	13	36246	-14	786	6	37032	-7	1014	20	38046	-21	0	0	0	0	0								1
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	2	46	39138	3	14	13	39085	-999999	39087	0	2	3	""	0	2	green_arrow.jpg	9	14	39152	-15	1492	8	40644	-9	1000	8	41644	-9	0	0	0	0	0								2
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	3	46	43443	1	14	14	42697	-999999	43395	0	698	3	""	0	3	red_arrow.jpg	4	14	43457	-15	799	11	44256	-12	1000	11	45256	-12	0	0	0	0	0								3
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	4	48	46628	2	14	14	46309	-999999	46573	0	264	3	""	0	4	green_arrow.jpg	7	14	46642	-15	1226	4	47868	-5	1000	4	48868	-5	0	0	0	0	0								4
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	5	50	50374	1	13	13	49920	-999999	50312	0	392	3	""	0	5	green_arrow.jpg	7	13	50387	-14	1106	11	51493	-12	1000	11	52493	-12	0	0	0	0	0								5
GAMBLING080212	151324_fnca	1	1	1	1945448433	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7684	-999999	7648	14852	14852	0	30	14882	-999999	14865	27361	27361	0	0	9	210988	2	210979	13	22	211001	-999999	210991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	6	42	54359	1	13	14	53546	-999999	54306	0	760	3	""	0	6	green_arrow.jpg	8	13	54372	-14	733	6	55105	-7	1000	6	56105	-7	0	0	0	0	0								6
