ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	60899	2	14	13	60286	-999999	60846	0	560	2	""	0	1	red_arrow.jpg	6	14	60913	-15	932	6	61845	-7	1000	6	62845	-7	0	0	0	0	0								7
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	64378	1	13	13	63898	-999999	64330	0	432	3	""	0	1	red_arrow.jpg	1	13	64391	-14	1066	11	65457	-12	1000	11	66457	-12	0	0	0	0	0								8
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	67457	-12	0				9
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	40	83330	1	14	14	82504	-999999	83280	0	776	3	""	0	2	green_arrow.jpg	8	14	83344	-15	719	9	84063	-10	1000	9	85063	-10	0	0	0	0	0								10
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	43	86702	1	14	14	86116	-999999	86658	0	542	2	""	0	1	grey_doublearrow.jpg	5	14	86716	-15	946	2	87662	-3	1013	15	88675	-16	0	0	0	0	0								11
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	51	90407	3	14	13	89714	-999999	90349	0	635	2	""	0	2	green_arrow.jpg	1	14	90421	-15	853	2	91274	-3	1013	15	92287	-16	0	0	0	0	0								12
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	43	94019	1	14	13	93326	-999999	93963	0	637	3	""	0	1	green_arrow.jpg	8	14	94033	-15	852	3	94885	-4	1000	3	95885	-4	0	0	0	0	0								13
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	97551	1	14	13	96938	-999999	97495	0	557	2	""	0	1	green_arrow.jpg	3	14	97565	-15	932	3	98497	-4	1000	3	99497	-4	0	0	0	0	0								14
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	101243	2	13	14	100550	-999999	101193	0	643	3	""	0	1	green_arrow.jpg	8	13	101256	-14	853	9	102109	-10	1000	9	103109	-10	0	0	0	0	0								15
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	104868	1	14	14	104162	-999999	104813	0	651	2	""	0	1	grey_doublearrow.jpg	5	14	104882	-15	839	4	105721	-5	1000	4	106721	-5	0	0	0	0	0								16
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	48	108360	1	14	14	107774	-999999	108309	0	535	3	""	0	1	green_arrow.jpg	6	14	108374	-15	959	8	109333	-9	1000	8	110333	-9	0	0	0	0	0								17
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	111332	-8	0				18
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	50	127206	1	13	13	126379	-999999	127147	0	768	3	""	0	2	red_arrow.jpg	2	13	127219	-14	720	1	127939	-2	1013	14	128952	-15	0	0	0	0	0								19
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	130498	2	13	13	129991	-999999	130435	0	444	2	""	0	1	red_arrow.jpg	6	13	130511	-14	1053	10	131564	-11	1000	10	132564	-11	0	0	0	0	0								20
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	134363	1	13	13	133616	-999999	134307	0	691	3	""	0	1	green_arrow.jpg	7	13	134376	-14	800	4	135176	-5	1000	4	136176	-5	0	0	0	0	0								21
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	48	137921	2	14	13	137228	-999999	137866	0	638	2	""	0	1	red_arrow.jpg	7	14	137935	-15	853	5	138788	-6	1000	5	139788	-6	0	0	0	0	0								22
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	43	141520	2	14	13	140840	-999999	141471	0	631	2	""	0	2	green_arrow.jpg	1	14	141534	-15	866	11	142400	-12	999	10	143399	-11	0	0	0	0	0								23
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	145092	2	13	13	144452	-999999	145038	0	586	3	""	0	1	red_arrow.jpg	4	13	145105	-14	906	5	146011	-6	1000	5	147011	-6	0	0	0	0	0								24
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	46	148917	2	14	13	148064	-999999	148859	0	795	3	""	0	2	red_arrow.jpg	2	14	148931	-15	692	1	149623	-2	1014	15	150637	-16	0	0	0	0	0								25
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	46	152396	1	13	13	151676	-999999	152349	0	673	3	""	0	3	red_arrow.jpg	1	13	152409	-14	826	12	153235	-13	1000	12	154235	-13	0	0	0	0	0								26
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	155235	-13	0				27
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	47	171055	1	13	14	170282	-999999	170995	0	713	3	""	0	4	green_arrow.jpg	9	13	171068	-14	786	12	171854	-13	1000	12	172854	-13	0	0	0	0	0							1	28
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	45	174360	1	14	14	173894	-999999	174307	0	413	2	""	0	1	green_arrow.jpg	1	14	174374	-15	0	6	175453	-7	1000	6	176453	-7	0	0	0	0	0							2	29
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	44	178025	3	14	13	177505	-999999	177979	0	474	2	""	0	2	red_arrow.jpg	7	14	178039	-15	0	0	179051	-1	1014	14	180065	-15	0	0	0	0	0							3	30
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	43	181690	3	14	13	181104	-999999	181639	0	535	3	""	0	1	green_arrow.jpg	8	14	181704	-15	959	8	182663	-9	1000	8	183663	-9	0	0	0	0	0							4	31
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	185342	2	14	13	184716	-999999	185290	0	574	2	""	0	1	red_arrow.jpg	6	14	185356	-15	0	7	186275	-8	1000	7	187275	-8	0	0	0	0	0							5	32
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	188981	1	13	14	188328	-999999	188929	0	601	3	""	0	1	green_arrow.jpg	7	13	188994	-14	0	7	189887	-8	1000	7	190887	-8	0	0	0	0	0							6	33
GAMBLING080212	129028_fnca	2	1	1	1820796658	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7187	-999999	7153	15215	15215	0	36	15251	-999999	15234	30531	30531	0	0	17	214117	3	214100	14	31	214131	-999999	214120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	192486	1	14	14	191940	-999999	192431	0	491	2	""	0	1	green_arrow.jpg	4	14	192500	-15	0	4	193499	-5	1000	4	194499	-5	0	0	0	0	0							7	34
