ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0	1	InitialTR	4	1	1	ReadyList	19	46259	-20	48239	0					1																																																					
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0	2	InitialTR	3	1	2	ReadyList	18	48258	-19	50239	0					2																																																					
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0	3	InitialTR	2	1	3	ReadyList	4	50244	-5	52239	0					3																																																					
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0	4	InitialTR	1	1	4	ReadyList	3	52243	-4	54239	0					4																																																					
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	54976	2	13	26	54322	-999999	54916	0	594	2	""	0	1	green_arrow.jpg	4	13	54989	-14	893	0	55882	-1	1013	13	56895	-14	0	0	0	0	0								1
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	58721	1	13	14	57948	-999999	58661	0	713	3	""	0	1	green_arrow.jpg	7	13	58734	-14	786	12	59520	-13	1000	12	60520	-13	0	0	0	0	0								2
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	62279	1	14	14	61573	-999999	62224	0	651	2	""	0	1	red_arrow.jpg	7	14	62293	-15	839	4	63132	-5	1000	4	64132	-5	0	0	0	0	0								3
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	65598	1	13	14	65185	-999999	65545	0	360	2	""	0	2	green_arrow.jpg	4	13	65611	-14	1133	6	66744	-7	1000	6	67744	-7	0	0	0	0	0								4
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	0	1	43	68996	1	14	13	68796	-999999	68953	0	157	3	""	0	1	green_arrow.jpg	9	14	69010	-15	1332	3	70342	-4	1000	3	71342	-4	0	0	0	0	0								5
GAMBLING080212	304020_fnca	1	1	1	1919376180	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9101	-999999	9065	32928	32928	0	30	32958	-999999	32940	46240	46240	0	1	12	229769	1	229757	14	26	229783	-999999	229771	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	2	0	0	2	38	72595	1	13	13	72395	-999999	72555	0	160	3	""	0	2	green_arrow.jpg	7	13	72608	-14	1333	6	73941	-7	1000	6	74941	-7	0	0	0	0	0								6
