ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	48	72495	1	13	14	71922	-999999	72433	0	511	2	""	0	1	grey_doublearrow.jpg	5	13	72508	-14	986	10	73494	-11	1000	10	74494	-11	0	0	0	0	0								7
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	42	76280	1	14	14	75547	-999999	76237	0	690	3	""	0	1	green_arrow.jpg	8	14	76294	-15	799	3	77093	-4	1000	3	78093	-4	0	0	0	0	0								8
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	79106	-17	0				9
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	41	95046	1	13	13	94139	-999999	94998	0	859	3	""	0	2	green_arrow.jpg	7	13	95059	-14	640	12	95699	-13	1000	12	96699	-13	0	0	0	0	0					1			10
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	3	43	98324	2	14	13	97751	-999999	98268	0	517	3	""	0	3	red_arrow.jpg	2	14	98338	-15	973	4	99311	-5	1000	4	100311	-5	0	0	0	0	0					2			11
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	47	102149	2	14	13	101363	-999999	102092	0	729	2	""	0	1	red_arrow.jpg	7	14	102163	-15	759	2	102922	-3	1001	3	103923	-4	0	0	0	0	0					3			12
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	48	105988	1	14	13	104975	-999999	105928	0	953	3	""	0	1	red_arrow.jpg	2	14	106002	-15	546	13	106548	-14	1000	13	107548	-14	0	0	0	0	0					4			13
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	49	109187	1	13	13	108587	-999999	109132	0	545	3	""	0	2	grey_doublearrow.jpg	5	13	109200	-14	946	4	110146	-5	1000	4	111146	-5	0	0	0	0	0					5			14
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	42	112799	1	13	14	112199	-999999	112757	0	558	3	""	0	3	red_arrow.jpg	2	13	112812	-14	933	4	113745	-5	1000	4	114745	-5	0	0	0	0	0					6			15
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	45	116530	2	14	13	115797	-999999	116484	0	687	2	""	0	1	red_arrow.jpg	7	14	116544	-15	799	0	117343	-1	1014	14	118357	-15	0	0	0	0	0					7			16
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	43	120116	1	13	13	119396	-999999	120063	0	667	2	""	0	2	red_arrow.jpg	7	13	120129	-14	826	6	120955	-7	1000	6	121955	-7	0	0	0	0	0					8			17
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	122955	-7	0				18
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	42	138601	2	14	14	138002	-999999	138553	0	551	3	""	0	1	red_arrow.jpg	4	14	138615	-15	946	11	139561	-12	1000	11	140561	-12	0	0	0	0	0						1		19
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	44	142347	1	13	14	141614	-999999	142299	0	685	2	""	0	1	red_arrow.jpg	6	13	142360	-14	813	11	143173	-12	1000	11	144173	-12	0	0	0	0	0						2		20
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	43	145919	1	13	13	145225	-999999	145874	0	649	2	""	0	2	red_arrow.jpg	7	13	145932	-14	840	2	146772	-3	1013	15	147785	-16	0	0	0	0	0						3		21
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	51	149624	1	13	13	148824	-999999	149571	0	747	3	""	0	1	grey_doublearrow.jpg	5	13	149637	-14	746	6	150383	-7	1000	6	151383	-7	0	0	0	0	0						4		22
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	46	153129	1	14	13	152436	-999999	153072	0	636	3	""	0	2	red_arrow.jpg	1	14	153143	-15	852	2	153995	-3	1001	3	154996	-4	0	0	0	0	0						5		23
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	45	156794	2	14	14	156048	-999999	156744	0	696	3	""	0	3	grey_doublearrow.jpg	5	14	156808	-15	799	9	157607	-10	1000	9	158607	-10	0	0	0	0	0						6		24
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	4	50	160433	1	13	14	159660	-999999	160369	0	709	3	""	0	4	red_arrow.jpg	4	13	160446	-14	786	8	161232	-9	1000	8	162232	-9	0	0	0	0	0						7		25
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	5	45	163938	1	14	13	163285	-999999	163883	0	598	3	""	0	5	red_arrow.jpg	2	14	163952	-15	892	4	164844	-5	1000	4	165844	-5	0	0	0	0	0						8		26
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	166857	-18	0				27
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	6	40	182731	2	13	14	181891	-999999	182684	0	793	3	""	0	6	green_arrow.jpg	9	13	182744	-14	706	12	183450	-13	1000	12	184450	-13	0	0	0	0	0							1	28
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	7	43	186182	2	14	14	185503	-999999	186131	0	628	3	""	0	7	green_arrow.jpg	6	14	186196	-15	0	8	187062	-9	1000	8	188062	-9	0	0	0	0	0							2	29
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	43	189754	2	14	14	189115	-999999	189709	0	594	2	""	0	1	red_arrow.jpg	7	14	189768	-15	0	1	190661	-2	1013	14	191674	-15	0	0	0	0	0							3	30
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	45	193406	2	14	13	192713	-999999	193360	0	647	2	""	0	2	green_arrow.jpg	4	14	193420	-15	0	0	194259	-1	1013	13	195272	-14	0	0	0	0	0							4	31
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	46	197058	1	14	14	196312	-999999	197004	0	692	2	""	0	3	red_arrow.jpg	8	14	197072	-15	0	5	197871	-6	1000	5	198871	-6	0	0	0	0	0							5	32
GAMBLING080212	172029_fnca	1	1	1	-1067774384	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7228	-999999	7192	28250	28250	0	36	28286	-999999	28269	42152	42152	0	0	10	225687	1	225677	13	23	225700	-999999	225689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	40	200843	2	14	14	199924	-999999	200801	0	877	3	""	0	1	green_arrow.jpg	6	14	200857	-15	0	4	201470	-5	1000	4	202470	-5	0	0	0	0	0							6	33
