ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	50	64836	1	13	14	64383	-999999	64784	0	401	3	""	0	2	red_arrow.jpg	4	13	64849	-14	1093	7	65942	-8	1000	7	66942	-8	0	0	0	0	0								7
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	49	68501	1	13	14	67995	-999999	68451	0	456	3	""	0	3	red_arrow.jpg	4	13	68514	-14	1040	9	69554	-10	1000	9	70554	-10	0	0	0	0	0								8
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	71553	-9	0				9
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	87200	2	14	13	86600	-999999	87150	0	550	2	""	0	1	green_arrow.jpg	4	14	87214	-15	946	10	88160	-11	999	9	89159	-10	0	0	0	0	0								10
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	44	90585	2	14	13	90212	-999999	90537	0	325	2	""	0	2	grey_doublearrow.jpg	5	14	90599	-15	1173	12	91772	-13	999	11	92771	-12	0	0	0	0	0								11
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	94264	1	13	13	93824	-999999	94210	0	386	3	""	0	1	green_arrow.jpg	8	13	94277	-14	1107	6	95384	-7	999	5	96383	-6	0	0	0	0	0								12
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	47	97889	2	14	13	97436	-999999	97840	0	404	3	""	0	2	green_arrow.jpg	9	14	97903	-15	1092	10	98995	-11	1000	10	99995	-11	0	0	0	0	0								13
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	101368	1	13	13	101048	-999999	101319	0	271	2	""	0	1	green_arrow.jpg	3	13	101381	-14	1226	10	102607	-11	1000	10	103607	-11	0	0	0	0	0								14
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	44	105046	2	14	14	104660	-999999	104996	0	336	3	""	0	1	green_arrow.jpg	8	14	105060	-15	1159	9	106219	-10	1000	9	107219	-10	0	0	0	0	0								15
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	108632	1	13	14	108272	-999999	108588	0	316	2	""	0	1	grey_doublearrow.jpg	5	13	108645	-14	1173	2	109818	-3	1013	15	110831	-16	0	0	0	0	0								16
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	112243	2	14	13	111870	-999999	112189	0	319	3	""	0	1	green_arrow.jpg	8	14	112257	-15	1173	6	113430	-7	999	5	114429	-6	0	0	0	0	0								17
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	115442	-19	0				18
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	131062	2	14	13	130476	-999999	131012	0	536	2	""	0	1	red_arrow.jpg	6	14	131076	-15	959	9	132035	-10	1000	9	133035	-10	0	0	0	0	0								19
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	51	134381	2	14	13	134088	-999999	134320	0	232	2	""	0	2	red_arrow.jpg	6	14	134395	-15	1266	12	135661	-13	999	11	136660	-12	0	0	0	0	0								20
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	138086	2	14	13	137713	-999999	138031	0	318	3	""	0	1	green_arrow.jpg	6	14	138100	-15	1172	4	139272	-5	1000	4	140272	-5	0	0	0	0	0								21
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	48	141725	1	13	13	141325	-999999	141673	0	348	3	""	0	2	red_arrow.jpg	1	13	141738	-14	1146	7	142884	-8	1000	7	143884	-8	0	0	0	0	0								22
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	38	145257	2	13	13	144937	-999999	145213	0	276	2	""	0	1	green_arrow.jpg	4	13	145270	-14	1213	2	146483	-3	1013	15	147496	-16	0	0	0	0	0								23
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	42	148989	1	13	13	148535	-999999	148936	0	401	3	""	0	1	red_arrow.jpg	1	13	149002	-14	1093	7	150095	-8	1000	7	151095	-8	0	0	0	0	0								24
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	152441	1	13	13	152147	-999999	152382	0	235	2	""	0	1	red_arrow.jpg	9	13	152454	-14	1253	1	153707	-2	1013	14	154720	-15	0	0	0	0	0								25
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	41	156039	1	14	13	155759	-999999	155991	0	232	3	""	0	1	red_arrow.jpg	1	14	156053	-15	1266	12	157319	-13	999	11	158318	-12	0	0	0	0	0								26
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	159318	-12	0				27
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	40	174898	2	14	13	174365	-999999	174856	0	491	3	""	0	2	green_arrow.jpg	8	14	174912	-15	999	4	175911	-5	1000	4	176911	-5	0	0	0	0	0							1	28
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	48	178323	2	14	14	177964	-999999	178268	0	304	3	""	0	3	green_arrow.jpg	8	14	178337	-15	1186	4	179523	-5	1000	4	180523	-5	0	0	0	0	0							2	29
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	44	181922	1	13	13	181575	-999999	181877	0	302	3	""	0	4	red_arrow.jpg	1	13	181935	-14	1187	2	183122	-3	1013	15	184135	-16	0	0	0	0	0							3	30
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	185454	1	13	13	185174	-999999	185399	0	225	2	""	0	1	green_arrow.jpg	3	13	185467	-14	0	4	186733	-5	1000	4	187733	-5	0	0	0	0	0							4	31
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	47	189132	2	14	13	188786	-999999	189073	0	287	2	""	0	2	red_arrow.jpg	6	14	189146	-15	0	0	190345	-1	1013	13	191358	-14	0	0	0	0	0							5	32
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	51	192771	1	13	14	192398	-999999	192710	0	312	2	""	0	3	green_arrow.jpg	3	13	192784	-14	0	11	193970	-12	1000	11	194970	-12	0	0	0	0	0							6	33
GAMBLING080212	454140_fnca	2	1	1	1269275009	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6899	-999999	6863	20636	20636	0	31	20667	-999999	20651	34663	34663	0	0	7	218187	2	218180	14	21	218201	-999999	218189	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	46	196463	1	13	13	196023	-999999	196416	0	393	3	""	0	1	green_arrow.jpg	8	13	196476	-14	0	12	197582	-13	1000	12	198582	-13	0	0	0	0	0							7	34
