ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0	1	InitialTR	4	1	1	ReadyList	15	36756	-16	38740	0					1																																																					
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0	2	InitialTR	3	1	2	ReadyList	14	38755	-15	40740	0					2																																																					
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0	3	InitialTR	2	1	3	ReadyList	13	40754	-14	42740	0					3																																																					
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0	4	InitialTR	1	1	4	ReadyList	12	42753	-13	44740	0					4																																																					
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	45446	3	13	26	44819	-999999	45394	0	575	2	""	0	1	green_arrow.jpg	2	13	45459	-14	920	8	46379	-9	1013	21	47392	-22	0	0	0	0	0								1
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	45	48658	2	13	13	48431	-999999	48608	0	177	2	""	0	2	green_arrow.jpg	3	13	48671	-14	1319	9	49990	-10	1000	9	50990	-10	0	0	0	0	0								2
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	42	52523	1	14	13	52043	-999999	52479	0	436	3	""	0	1	red_arrow.jpg	4	14	52537	-15	1052	2	53589	-3	1013	15	54602	-16	0	0	0	0	0								3
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	48	56148	2	14	13	55641	-999999	56094	0	453	3	""	0	2	green_arrow.jpg	7	14	56162	-15	1039	6	57201	-7	1000	6	58201	-7	0	0	0	0	0								4
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	44	60466	3	14	13	59253	-999999	60411	0	1158	2	""	0	1	green_arrow.jpg	1	14	60480	-15	333	5	60813	-6	1000	5	61813	-6	0	0	0	0	0								5
GAMBLING080212	569965_fnca	1	1	1	-675608126	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7621	-999999	7586	23475	23475	0	34	23509	-999999	23492	36741	36741	0	1	10	220294	2	220284	13	23	220307	-999999	220297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	40	63238	3	14	13	62865	-999999	63187	0	322	3	""	0	1	green_arrow.jpg	6	14	63252	-15	1173	9	64425	-10	1000	9	65425	-10	0	0	0	0	0								6
