ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0	1	InitialTR	4	1	1	ReadyList	19	42264	-20	44244	0					1																																																					
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0	2	InitialTR	3	1	2	ReadyList	18	44263	-19	46244	0					2																																																					
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0	3	InitialTR	2	1	3	ReadyList	4	46249	-5	48244	0					3																																																					
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0	4	InitialTR	1	1	4	ReadyList	3	48248	-4	50244	0					4																																																					
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	50861	3	13	27	50328	-999999	50808	0	480	2	""	0	1	green_arrow.jpg	1	13	50874	-14	1013	6	51887	-7	1013	19	52900	-20	0	0	0	0	0								1
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	54752	3	14	13	53939	-999999	54705	0	766	2	""	0	2	green_arrow.jpg	4	14	54766	-15	720	0	55486	-1	1013	13	56499	-14	0	0	0	0	0								2
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	57951	2	14	13	57551	-999999	57905	0	354	3	""	0	1	red_arrow.jpg	2	14	57965	-15	1132	0	59097	-1	1014	14	60111	-15	0	0	0	0	0								3
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	2	39	61363	1	14	13	61150	-999999	61316	0	166	3	""	0	2	green_arrow.jpg	8	14	61377	-15	1332	12	62709	-13	1000	12	63709	-13	0	0	0	0	0								4
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	41	65015	1	14	13	64748	-999999	64963	0	215	3	""	0	3	green_arrow.jpg	9	14	65029	-15	1279	8	66308	-9	1000	8	67308	-9	0	0	0	0	0								5
GAMBLING080212	151930_fnca	1	1	1	300602689	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5146	-999999	5110	29393	29393	0	37	29430	-999999	29413	42245	42245	0	0	6	225829	1	225823	14	20	225843	-999999	225831	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	4	42	68947	1	13	13	68360	-999999	68903	0	543	3	""	0	4	green_arrow.jpg	8	13	68960	-14	946	2	69906	-3	1013	15	70919	-16	0	0	0	0	0								6
