ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	38	80428	3	13	13	80148	-999999	80384	0	236	2	""	0	3	grey_doublearrow.jpg	5	13	80441	-14	1253	2	81694	-3	1013	15	82707	-16	0	0	0	0	0								7
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	40	84080	1	13	13	83746	-999999	84038	0	292	3	""	0	1	green_arrow.jpg	7	13	84093	-14	1199	4	85292	-5	1000	4	86292	-5	0	0	0	0	0								8
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	87305	-18	0				9
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	39	102752	1	14	13	102339	-999999	102701	0	362	3	""	0	2	green_arrow.jpg	6	14	102766	-15	1132	8	103898	-9	1000	8	104898	-9	0	0	0	0	0					1			10
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	106231	2	13	14	105951	-999999	106184	0	233	2	""	0	1	red_arrow.jpg	7	13	106244	-14	1266	12	107510	-13	1000	12	108510	-13	0	0	0	0	0					2			11
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	109856	2	13	13	109549	-999999	109809	0	260	2	""	0	2	red_arrow.jpg	7	13	109869	-14	1240	13	111109	-14	999	12	112108	-13	0	0	0	0	0					3			12
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	39	113454	3	14	14	113148	-999999	113412	0	264	2	""	0	3	red_arrow.jpg	6	14	113468	-15	1226	4	114694	-5	1000	4	115694	-5	0	0	0	0	0					4			13
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	44	117093	1	13	13	116746	-999999	117049	0	303	2	""	0	4	grey_doublearrow.jpg	5	13	117106	-14	1186	2	118292	-3	1001	3	119293	-4	0	0	0	0	0					5			14
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	48	120638	1	14	14	120345	-999999	120589	0	244	2	""	0	5	red_arrow.jpg	8	14	120652	-15	1252	10	121904	-11	1000	10	122904	-11	0	0	0	0	0					6			15
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	45	124223	3	14	14	123957	-999999	124171	0	214	3	""	0	1	red_arrow.jpg	3	14	124237	-15	1279	7	125516	-8	1000	7	126516	-8	0	0	0	0	0					7			16
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	46	127875	2	14	13	127568	-999999	127823	0	255	3	""	0	2	red_arrow.jpg	2	14	127889	-15	1239	8	129128	-9	1000	8	130128	-9	0	0	0	0	0					8			17
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	131127	-8	0				18
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	50	146614	1	14	13	146174	-999999	146558	0	384	3	""	0	3	red_arrow.jpg	1	14	146628	-15	1106	4	147734	-5	999	3	148733	-4	0	0	0	0	0						1		19
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	50	150093	1	13	13	149786	-999999	150028	0	242	3	""	0	4	red_arrow.jpg	4	13	150106	-14	1253	8	151359	-9	1000	8	152359	-9	0	0	0	0	0						2		20
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	1	0	1	0	43	153611	2	14	13	153411	-999999	153567	0	156	2	""	0	1	red_arrow.jpg	9	14	153625	-15	1332	2	154957	-3	1001	3	155958	-4	0	0	0	0	0						3		21
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	40	157290	2	13	14	157010	-999999	157247	0	237	2	""	0	2	grey_doublearrow.jpg	5	13	157303	-14	1253	3	158556	-4	1000	3	159556	-4	0	0	0	0	0						4		22
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	1	0	3	0	46	160821	3	14	13	160608	-999999	160773	0	165	2	""	0	3	red_arrow.jpg	6	14	160835	-15	1333	12	162168	-13	999	11	163167	-12	0	0	0	0	0						5		23
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	43	164500	2	14	13	164220	-999999	164449	0	229	3	""	0	1	grey_doublearrow.jpg	5	14	164514	-15	1265	8	165779	-9	1000	8	166779	-9	0	0	0	0	0						6		24
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	42	168165	2	14	13	167832	-999999	168110	0	278	3	""	0	2	red_arrow.jpg	1	14	168179	-15	1212	4	169391	-5	1000	4	170391	-5	0	0	0	0	0						7		25
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	3	41	171830	2	14	14	171444	-999999	171788	0	344	3	""	0	3	red_arrow.jpg	1	14	171844	-15	1146	4	172990	-5	1000	4	173990	-5	0	0	0	0	0						8		26
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	175003	-18	0				27
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	4	43	190676	1	13	13	190036	-999999	190622	0	586	3	""	0	4	green_arrow.jpg	7	13	190689	-14	907	6	191596	-7	999	5	192595	-6	0	0	0	0	0							1	28
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	39	193901	2	14	13	193648	-999999	193861	0	213	2	""	0	1	green_arrow.jpg	4	14	193915	-15	1279	6	195194	-7	1000	6	196194	-7	0	0	0	0	0							2	29
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	2	0	40	197553	3	14	13	197246	-999999	197505	0	259	2	""	0	2	red_arrow.jpg	7	14	197567	-15	0	12	198806	-13	1000	12	199806	-13	0	0	0	0	0							3	30
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	49	201165	1	14	13	200845	-999999	201116	0	271	3	""	0	1	green_arrow.jpg	8	14	201179	-15	0	10	202404	-11	1000	10	203404	-11	0	0	0	0	0							4	31
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	39	204790	1	14	13	204457	-999999	204744	0	287	2	""	0	1	red_arrow.jpg	9	14	204804	-15	0	0	206003	-1	1013	13	207016	-14	0	0	0	0	0							5	32
GAMBLING080212	825048_fnca	1	1	1	-74536486	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5072	-999999	5036	37163	37163	0	30	37193	-999999	37176	50376	50376	0	0	13	233845	2	233832	13	26	233858	-999999	233848	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	48	208402	2	14	13	208055	-999999	208349	0	294	2	""	0	2	green_arrow.jpg	4	14	208416	-15	0	7	209615	-8	1000	7	210615	-8	0	0	0	0	0							6	33
