ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0	1	InitialTR	4	1	1	ReadyList	17	41084	-18	43066	0					1																																																					
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0	2	InitialTR	3	1	2	ReadyList	16	43083	-17	45066	0					2																																																					
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0	3	InitialTR	2	1	3	ReadyList	15	45082	-16	47066	0					3																																																					
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0	4	InitialTR	1	1	4	ReadyList	14	47081	-15	49066	0					4																																																					
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	49827	3	14	27	49147	-999999	49770	0	623	3	""	0	1	green_arrow.jpg	7	14	49841	-15	865	2	50706	-3	1014	16	51720	-17	0	0	0	0	0								1
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	53372	2	14	13	52759	-999999	53318	0	559	2	""	0	1	green_arrow.jpg	4	14	53386	-15	932	5	54318	-6	1000	5	55318	-6	0	0	0	0	0								2
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	56717	2	14	14	56371	-999999	56662	0	291	3	""	0	1	red_arrow.jpg	1	14	56731	-15	1199	4	57930	-5	1000	4	58930	-5	0	0	0	0	0								3
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	60343	1	13	14	59983	-999999	60294	0	311	2	""	0	1	green_arrow.jpg	2	13	60356	-14	1186	10	61542	-11	1000	10	62542	-11	0	0	0	0	0								4
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	63981	1	14	13	63594	-999999	63926	0	332	3	""	0	1	green_arrow.jpg	6	14	63995	-15	1159	5	65154	-6	1000	5	66154	-6	0	0	0	0	0								5
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	67553	1	14	13	67206	-999999	67503	0	297	2	""	0	1	green_arrow.jpg	3	14	67567	-15	1199	10	68766	-11	1000	10	69766	-11	0	0	0	0	0								6
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	71151	2	14	13	70818	-999999	71108	0	290	3	""	0	1	grey_doublearrow.jpg	5	14	71165	-15	1199	3	72364	-4	1000	3	73364	-4	0	0	0	0	0								7
GAMBLING080212	203418_fnca	1	1	1	806576084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4685	-999999	4648	27886	27886	0	30	27916	-999999	27899	41067	41067	0	0	11	224608	2	224597	14	25	224622	-999999	224611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	74777	1	13	14	74417	-999999	74727	0	310	2	""	0	1	green_arrow.jpg	1	13	74790	-14	1186	9	75976	-10	1000	9	76976	-10	0	0	0	0	0								8
