ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0	1	InitialTR	4	1	1	ReadyList	14	24545	-15	26530	0					1																																																					
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0	2	InitialTR	3	1	2	ReadyList	14	26545	-15	28530	0					2																																																					
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0	3	InitialTR	2	1	3	ReadyList	13	28544	-14	30530	0					3																																																					
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0	4	InitialTR	1	1	4	ReadyList	12	30543	-13	32530	0					4																																																					
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	33195	3	14	27	32609	-999999	33135	0	526	2	""	0	1	red_arrow.jpg	7	14	33209	-15	972	12	34181	-13	1000	12	35181	-13	0	0	0	0	0								1
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	36847	2	13	14	36234	-999999	36793	0	559	3	""	0	1	red_arrow.jpg	3	13	36860	-14	933	5	37793	-6	1000	5	38793	-6	0	0	0	0	0								2
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	40232	3	14	14	39846	-999999	40191	0	345	2	""	0	1	green_arrow.jpg	4	14	40246	-15	1146	5	41392	-6	999	4	42391	-5	0	0	0	0	0								3
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	43924	1	13	13	43444	-999999	43864	0	420	3	""	0	1	red_arrow.jpg	4	13	43937	-14	1080	13	45017	-14	999	12	46016	-13	0	0	0	0	0								4
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	47669	1	13	13	47056	-999999	47606	0	550	3	""	0	2	green_arrow.jpg	6	13	47682	-14	947	10	48629	-11	999	9	49628	-10	0	0	0	0	0								5
GAMBLING080212	861456_fnca	2	1	1	1877733326	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7179	-999999	7144	8126	8126	0	40	8166	-999999	8148	24531	24531	0	1	10	208134	3	208124	14	24	208148	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	51081	1	13	13	50681	-999999	51024	0	343	2	""	0	1	red_arrow.jpg	7	13	51094	-14	1146	2	52240	-3	1013	15	53253	-16	0	0	0	0	0								6
