ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0	1	InitialTR	4	1	1	ReadyList	19	35217	-20	37197	0					1																																																					
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0	2	InitialTR	3	1	2	ReadyList	18	37216	-19	39197	0					2																																																					
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0	3	InitialTR	2	1	3	ReadyList	4	39202	-5	41197	0					3																																																					
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0	4	InitialTR	1	1	4	ReadyList	3	41201	-4	43197	0					4																																																					
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	43653	3	14	27	43280	-999999	43604	0	324	3	""	0	1	red_arrow.jpg	4	14	43667	-15	1172	10	44839	-11	1014	24	45853	-25	0	0	0	0	0								1
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	47292	2	27	13	46892	-999999	47231	0	339	2	""	0	1	red_arrow.jpg	7	27	47319	-28	1146	12	48465	-13	1000	12	49465	-13	0	0	0	0	0								2
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	51104	2	13	13	50517	-999999	51052	0	535	2	""	0	2	green_arrow.jpg	4	13	51117	-14	959	7	52076	-8	1001	8	53077	-9	0	0	0	0	0								3
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	45	54649	1	14	13	54129	-999999	54602	0	473	3	""	0	1	red_arrow.jpg	2	14	54663	-15	1025	12	55688	-13	1000	12	56688	-13	0	0	0	0	0								4
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	49	58194	1	14	13	57727	-999999	58136	0	409	3	""	0	2	green_arrow.jpg	6	14	58208	-15	1079	2	59287	-3	1013	15	60300	-16	0	0	0	0	0								5
GAMBLING080212	123723_fnca	2	1	1	-593298307	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11014	-999999	10978	20839	20839	0	38	20877	-999999	20860	35198	35198	0	0	18	218727	3	218709	14	32	218741	-999999	218730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	61779	2	14	13	61339	-999999	61731	0	392	2	""	0	1	red_arrow.jpg	6	14	61793	-15	1106	12	62899	-13	1000	12	63899	-13	0	0	0	0	0								6
