ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0	1	InitialTR	4	1	1	ReadyList	22	35225	-23	37202	0					1																																																					
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0	2	InitialTR	3	1	2	ReadyList	8	37211	-9	39202	0					2																																																					
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0	3	InitialTR	2	1	3	ReadyList	7	39210	-8	41202	0					3																																																					
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0	4	InitialTR	1	1	4	ReadyList	6	41209	-7	43202	0					4																																																					
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	58	43888	3	13	67	43316	-999999	43818	0	502	2	""	0	1	green_arrow.jpg	2	13	43901	-14	987	2	44888	-3	1013	15	45901	-16	0	0	0	0	0								1
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	47353	3	27	13	46940	-999999	47307	0	367	2	""	0	2	green_arrow.jpg	4	27	47380	-28	1106	0	48486	-1	1013	13	49499	-14	0	0	0	0	0								2
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	51005	1	13	14	50539	-999999	50953	0	414	3	""	0	1	red_arrow.jpg	2	13	51018	-14	1080	7	52098	-8	1000	7	53098	-8	0	0	0	0	0								3
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	54711	1	13	13	54150	-999999	54665	0	515	2	""	0	1	green_arrow.jpg	2	13	54724	-14	972	0	55696	-1	1014	14	56710	-15	0	0	0	0	0								4
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	49	58215	2	14	13	57749	-999999	58152	0	403	2	""	0	2	green_arrow.jpg	1	14	58229	-15	1093	10	59322	-11	999	9	60321	-10	0	0	0	0	0								5
GAMBLING080212	635245_fnca	1	1	1	-1650743272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7903	-999999	7867	21068	21068	0	29	21097	-999999	21081	35203	35203	0	0	15	218790	1	218775	13	28	218803	-999999	218792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	47	61801	2	13	13	61374	-999999	61754	0	380	2	""	0	3	green_arrow.jpg	1	13	61814	-14	1119	12	62933	-13	1000	12	63933	-13	0	0	0	0	0								6
