ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0	1	InitialTR	4	1	1	ReadyList	20	47974	-21	49953	0					1																																																					
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0	2	InitialTR	3	1	2	ReadyList	19	49973	-20	51953	0					2																																																					
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0	3	InitialTR	2	1	3	ReadyList	5	51959	-6	53953	0					3																																																					
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0	4	InitialTR	1	1	4	ReadyList	4	53958	-5	55953	0					4																																																					
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	56864	3	14	26	56037	-999999	56804	0	767	3	""	0	1	green_arrow.jpg	9	14	56878	-15	719	0	57597	-1	1013	13	58610	-14	0	0	0	0	0								1
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	60276	1	13	14	59663	-999999	60222	0	559	2	""	0	1	green_arrow.jpg	4	13	60289	-14	933	5	61222	-6	1000	5	62222	-6	0	0	0	0	0								2
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	63728	1	13	14	63275	-999999	63671	0	396	2	""	0	2	red_arrow.jpg	7	13	63741	-14	1093	2	64834	-3	1013	15	65847	-16	0	0	0	0	0								3
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	67486	2	14	13	66886	-999999	67426	0	540	3	""	0	1	green_arrow.jpg	6	14	67500	-15	946	0	68446	-1	1013	13	69459	-14	0	0	0	0	0								4
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	71045	1	13	13	70498	-999999	70981	0	483	2	""	0	1	green_arrow.jpg	1	13	71058	-14	1013	9	72071	-10	1000	9	73071	-10	0	0	0	0	0								5
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	41	74390	1	14	13	74123	-999999	74344	0	221	2	""	0	2	green_arrow.jpg	3	14	74404	-15	1265	0	75669	-1	1014	14	76683	-15	0	0	0	0	0								6
