ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	73875	1	14	14	73462	-999999	73831	0	369	3	""	0	1	grey_doublearrow.jpg	5	14	73889	-15	1119	2	75008	-3	1013	15	76021	-16	0	0	0	0	0								7
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	77434	1	13	13	77060	-999999	77384	0	324	3	""	0	2	green_arrow.jpg	8	13	77447	-14	1173	10	78620	-11	1000	10	79620	-11	0	0	0	0	0								8
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	80619	-10	0				9
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	51	96253	1	13	13	95666	-999999	96192	0	526	3	""	0	3	green_arrow.jpg	8	13	96266	-14	973	12	97239	-13	1000	12	98239	-13	0	0	0	0	0					1			10
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	50	99638	1	14	14	99292	-999999	99582	0	290	3	""	0	4	red_arrow.jpg	2	14	99652	-15	1199	3	100851	-4	1000	3	101851	-4	0	0	0	0	0					2			11
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	44	103703	2	14	13	102903	-999999	103657	0	754	3	""	0	5	red_arrow.jpg	2	14	103717	-15	732	0	104449	-1	1014	14	105463	-15	0	0	0	0	0					3			12
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	6	44	107088	2	14	13	106502	-999999	107034	0	532	3	""	0	6	red_arrow.jpg	1	14	107102	-15	959	5	108061	-6	1000	5	109061	-6	0	0	0	0	0					4			13
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	7	40	110594	1	13	13	110114	-999999	110549	0	435	3	""	0	7	grey_doublearrow.jpg	5	13	110607	-14	1053	1	111660	-2	1013	14	112673	-15	0	0	0	0	0					5			14
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	39	114072	2	14	13	113712	-999999	114030	0	318	2	""	0	1	red_arrow.jpg	7	14	114086	-15	1173	5	115259	-6	1000	5	116259	-6	0	0	0	0	0					6			15
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	46	117698	1	13	13	117311	-999999	117648	0	337	2	""	0	2	red_arrow.jpg	7	13	117711	-14	1159	9	118870	-10	1000	9	119870	-10	0	0	0	0	0					7			16
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	44	121269	2	14	13	120923	-999999	121212	0	289	2	""	0	3	red_arrow.jpg	8	14	121283	-15	1199	2	122482	-3	1001	3	123483	-4	0	0	0	0	0					8			17
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	124495	-16	0				18
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	140155	3	14	13	139542	-999999	140109	0	567	3	""	0	1	red_arrow.jpg	3	14	140169	-15	919	0	141088	-1	1014	14	142102	-15	0	0	0	0	0						1		19
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	44	143514	1	14	14	143141	-999999	143465	0	324	3	""	0	2	red_arrow.jpg	2	14	143528	-15	1172	10	144700	-11	1000	10	145700	-11	0	0	0	0	0						2		20
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	147552	2	14	14	146753	-999999	147496	0	743	2	""	0	1	red_arrow.jpg	9	14	147566	-15	746	3	148312	-4	1000	3	149312	-4	0	0	0	0	0						3		21
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	151124	2	14	14	150365	-999999	151073	0	708	2	""	0	2	grey_doublearrow.jpg	5	14	151138	-15	786	8	151924	-9	1000	8	152924	-9	0	0	0	0	0						4		22
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	47	154390	1	13	14	153977	-999999	154333	0	356	2	""	0	3	red_arrow.jpg	6	13	154403	-14	1133	2	155536	-3	1013	15	156549	-16	0	0	0	0	0						5		23
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	157962	1	13	13	157588	-999999	157901	0	313	3	""	0	1	grey_doublearrow.jpg	5	13	157975	-14	1186	12	159161	-13	1000	12	160161	-13	0	0	0	0	0						6		24
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	43	161640	2	14	14	161214	-999999	161597	0	383	3	""	0	2	red_arrow.jpg	2	14	161654	-15	1106	3	162760	-4	1000	3	163760	-4	0	0	0	0	0						7		25
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	51	165252	2	14	13	164812	-999999	165189	0	377	3	""	0	3	red_arrow.jpg	4	14	165266	-15	1119	10	166385	-11	1000	10	167385	-11	0	0	0	0	0						8		26
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	168384	-10	0				27
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	47	184311	3	14	14	183432	-999999	184249	0	817	3	""	0	4	green_arrow.jpg	6	14	184325	-15	679	10	185004	-11	1000	10	186004	-11	0	0	0	0	0							1	28
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	46	187430	1	14	14	187057	-999999	187383	0	326	3	""	0	5	green_arrow.jpg	6	14	187444	-15	1172	12	188616	-13	1000	12	189616	-13	0	0	0	0	0							2	29
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	40	191215	1	14	14	190669	-999999	191165	0	496	2	""	0	1	red_arrow.jpg	6	14	191229	-15	0	9	192228	-10	1000	9	193228	-10	0	0	0	0	0							3	30
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	44	194760	2	14	14	194281	-999999	194714	0	433	3	""	0	1	green_arrow.jpg	6	14	194774	-15	0	0	195827	-1	1013	13	196840	-14	0	0	0	0	0							4	31
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	46	198412	2	14	13	197879	-999999	198359	0	480	3	""	0	2	red_arrow.jpg	4	14	198426	-15	0	7	199439	-8	999	6	200438	-7	0	0	0	0	0							5	32
GAMBLING080212	255740_fnca	1	1	1	2117771718	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6328	-999999	6292	30731	30731	0	28	30759	-999999	30742	43709	43709	0	0	10	227267	3	227257	14	24	227281	-999999	227270	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	45	202077	2	14	13	201491	-999999	202030	0	539	3	""	0	3	green_arrow.jpg	8	14	202091	-15	0	12	203050	-13	1000	12	204050	-13	0	0	0	0	0							6	33
