ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0	1	InitialTR	4	1	1	ReadyList	14	21277	-15	23262	0					1																																																					
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0	2	InitialTR	3	1	2	ReadyList	13	23276	-14	25262	0					2																																																					
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0	3	InitialTR	2	1	3	ReadyList	13	25276	-14	27262	0					3																																																					
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0	4	InitialTR	1	1	4	ReadyList	12	27275	-13	29262	0					4																																																					
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	29794	3	14	27	29341	-999999	29739	0	398	2	""	0	1	red_arrow.jpg	7	14	29808	-15	1092	4	30900	-5	1013	17	31913	-18	0	0	0	0	0								1
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	33512	3	14	14	32953	-999999	33450	0	497	2	""	0	2	red_arrow.jpg	7	14	33526	-15	999	10	34525	-11	1000	10	35525	-11	0	0	0	0	0								2
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	37004	2	14	13	36578	-999999	36952	0	374	2	""	0	3	green_arrow.jpg	1	14	37018	-15	1119	7	38137	-8	1000	7	39137	-8	0	0	0	0	0								3
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	40443	1	14	14	40190	-999999	40397	0	207	3	""	0	1	red_arrow.jpg	3	14	40457	-15	1279	0	41736	-1	1013	13	42749	-14	0	0	0	0	0								4
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	49	44228	1	14	13	43788	-999999	44169	0	381	3	""	0	2	green_arrow.jpg	7	14	44242	-15	1106	1	45348	-2	1013	14	46361	-15	0	0	0	0	0								5
GAMBLING080212	256540_fnca	2	1	1	-1521256592	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8322	-999999	8286	8534	8535	0	29	8563	-999999	8546	21263	21263	0	0	15	204844	1	204829	13	28	204857	-999999	204846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	47853	2	14	13	47400	-999999	47806	0	406	3	""	0	3	red_arrow.jpg	4	14	47867	-15	1093	13	48960	-14	1000	13	49960	-14	0	0	0	0	0								6
