ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0	1	InitialTR	4	1	1	ReadyList	14	19706	-15	21691	0					1																																																					
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0	2	InitialTR	3	1	2	ReadyList	13	21705	-14	23691	0					2																																																					
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0	3	InitialTR	2	1	3	ReadyList	12	23704	-13	25691	0					3																																																					
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0	4	InitialTR	1	1	4	ReadyList	12	25704	-13	27691	0					4																																																					
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	28076	3	14	26	27769	-999999	28022	0	253	2	""	0	1	red_arrow.jpg	6	14	28090	-15	1239	6	29329	-7	1013	19	30342	-20	0	0	0	0	0								1
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	31635	2	13	13	31381	-999999	31593	0	212	2	""	0	2	red_arrow.jpg	6	13	31648	-14	1279	4	32927	-5	1000	4	33927	-5	0	0	0	0	0								2
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	35273	2	14	13	34980	-999999	35219	0	239	3	""	0	1	green_arrow.jpg	8	14	35287	-15	1252	5	36539	-6	1000	5	37539	-6	0	0	0	0	0								3
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	38845	1	14	14	38592	-999999	38802	0	210	3	""	0	2	red_arrow.jpg	4	14	38859	-15	1279	3	40138	-4	1000	3	41138	-4	0	0	0	0	0								4
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	1	0	40	42430	3	14	13	42190	-999999	42386	0	196	2	""	0	1	green_arrow.jpg	3	14	42444	-15	1292	2	43736	-3	1001	3	44737	-4	0	0	0	0	0								5
GAMBLING080212	314225_fnca	2	1	1	-1538887499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6578	-999999	6542	6929	6929	0	36	6965	-999999	6948	19692	19693	0	0	15	203219	2	203204	14	29	203233	-999999	203222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	2	0	44	46069	1	14	13	45789	-999999	46023	0	234	2	""	0	2	red_arrow.jpg	7	14	46083	-15	1252	0	47335	-1	1013	13	48348	-14	0	0	0	0	0								6
