ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0	1	InitialTR	4	1	1	ReadyList	15	36643	-16	38627	0					1																																																					
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0	2	InitialTR	3	1	2	ReadyList	15	38643	-16	40627	0					2																																																					
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0	3	InitialTR	2	1	3	ReadyList	14	40642	-15	42627	0					3																																																					
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0	4	InitialTR	1	1	4	ReadyList	13	42641	-14	44627	0					4																																																					
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	45213	3	14	27	44707	-999999	45153	0	446	2	""	0	1	green_arrow.jpg	3	14	45227	-15	1052	12	46279	-13	1000	12	47279	-13	0	0	0	0	0								1
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	48825	1	13	13	48332	-999999	48770	0	438	3	""	0	1	green_arrow.jpg	6	13	48838	-14	1053	4	49891	-5	1000	4	50891	-5	0	0	0	0	0								2
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	47	52290	2	14	14	51944	-999999	52235	0	291	3	""	0	2	red_arrow.jpg	4	14	52304	-15	1199	4	53503	-5	1000	4	54503	-5	0	0	0	0	0								3
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	55862	1	13	14	55556	-999999	55805	0	249	2	""	0	1	green_arrow.jpg	4	13	55875	-14	1240	2	57115	-3	1013	15	58128	-16	0	0	0	0	0								4
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	59434	1	13	13	59167	-999999	59387	0	220	3	""	0	1	green_arrow.jpg	7	13	59447	-14	1280	13	60727	-14	999	12	61726	-13	0	0	0	0	0								5
GAMBLING080212	406836_fnca	1	1	1	1904196297	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5470	-999999	5434	22546	22546	0	37	22583	-999999	22566	36628	36628	0	0	8	220194	2	220186	13	21	220207	-999999	220197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	1	0	46	63006	1	13	13	62766	-999999	62958	0	192	2	""	0	1	green_arrow.jpg	4	13	63019	-14	1306	11	64325	-12	1000	11	65325	-12	0	0	0	0	0								6
