ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	59216	1	13	13	58509	-999999	59154	0	645	3	""	0	1	red_arrow.jpg	3	13	59229	-14	853	11	60082	-12	1000	11	61082	-12	0	0	0	0	0								7
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	62521	2	14	13	62134	-999999	62470	0	336	3	""	0	2	red_arrow.jpg	2	14	62535	-15	1159	9	63694	-10	1000	9	64694	-10	0	0	0	0	0								8
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	65693	-9	0				9
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	47	81913	1	14	13	80740	-999999	81856	0	1116	3	""	0	3	green_arrow.jpg	6	14	81927	-15	372	2	82299	-3	1001	3	83300	-4	0	0	0	0	0								10
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	84778	3	14	13	84352	-999999	84724	0	372	2	""	0	1	grey_doublearrow.jpg	5	14	84792	-15	1119	5	85911	-6	1000	5	86911	-6	0	0	0	0	0								11
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	43	88430	3	14	14	87964	-999999	88384	0	420	3	""	0	1	green_arrow.jpg	7	14	88444	-15	1066	0	89510	-1	1013	13	90523	-14	0	0	0	0	0								12
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	91936	2	13	13	91562	-999999	91896	0	334	2	""	0	1	green_arrow.jpg	4	13	91949	-14	1159	6	93108	-7	1000	6	94108	-7	0	0	0	0	0								13
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	38	95601	2	14	13	95161	-999999	95556	0	395	3	""	0	1	green_arrow.jpg	7	14	95615	-15	1092	1	96707	-2	1013	14	97720	-15	0	0	0	0	0								14
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	99119	2	14	13	98759	-999999	99068	0	309	2	""	0	1	green_arrow.jpg	1	14	99133	-15	1186	9	100319	-10	1000	9	101319	-10	0	0	0	0	0								15
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	39	102731	2	14	13	102371	-999999	102686	0	315	3	""	0	1	grey_doublearrow.jpg	5	14	102745	-15	1172	1	103917	-2	1014	15	104931	-16	0	0	0	0	0								16
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	106383	3	14	13	105970	-999999	106329	0	359	2	""	0	1	green_arrow.jpg	1	14	106397	-15	1132	5	107529	-6	1000	5	108529	-6	0	0	0	0	0								17
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	109542	-19	0				18
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	125122	3	14	14	124576	-999999	125067	0	491	3	""	0	1	red_arrow.jpg	4	14	125136	-15	999	4	126135	-5	1000	4	127135	-5	0	0	0	0	0								19
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	128614	2	14	13	128187	-999999	128559	0	372	3	""	0	2	red_arrow.jpg	1	14	128628	-15	1119	5	129747	-6	1000	5	130747	-6	0	0	0	0	0								20
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	132199	2	14	13	131799	-999999	132159	0	360	3	""	0	3	green_arrow.jpg	9	14	132213	-15	1132	6	133345	-7	1000	6	134345	-7	0	0	0	0	0								21
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	135904	3	14	13	135398	-999999	135847	0	449	2	""	0	1	red_arrow.jpg	8	14	135918	-15	1039	2	136957	-3	1001	3	137958	-4	0	0	0	0	0								22
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	48	139383	1	14	14	139010	-999999	139323	0	313	3	""	0	1	green_arrow.jpg	7	14	139397	-15	1185	12	140582	-13	1001	13	141583	-14	0	0	0	0	0								23
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	143128	1	14	14	142622	-999999	143073	0	451	2	""	0	1	red_arrow.jpg	7	14	143142	-15	1039	4	144181	-5	1000	4	145181	-5	0	0	0	0	0								24
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	146647	1	13	13	146233	-999999	146593	0	360	3	""	0	1	red_arrow.jpg	4	13	146660	-14	1133	6	147793	-7	1000	6	148793	-7	0	0	0	0	0								25
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	40	150326	1	13	13	149845	-999999	150272	0	427	2	""	0	1	red_arrow.jpg	9	13	150339	-14	1066	6	151405	-7	1000	6	152405	-7	0	0	0	0	0								26
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	153405	-7	0				27
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	44	169331	2	14	13	168451	-999999	169281	0	830	2	""	0	2	green_arrow.jpg	2	14	169345	-15	665	9	170010	-10	1001	10	171011	-11	0	0	0	0	0							1	28
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	42	172449	3	14	13	172063	-999999	172406	0	343	3	""	0	1	green_arrow.jpg	6	14	172463	-15	1146	3	173609	-4	1000	3	174609	-4	0	0	0	0	0							2	29
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	176035	2	13	14	175662	-999999	175990	0	328	2	""	0	1	red_arrow.jpg	6	13	176048	-14	1160	1	177208	-2	1013	14	178221	-15	0	0	0	0	0							3	30
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	41	179780	2	14	13	179260	-999999	179729	0	469	3	""	0	1	green_arrow.jpg	9	14	179794	-15	0	8	180819	-9	1000	8	181819	-9	0	0	0	0	0							4	31
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	50	183392	1	13	13	182872	-999999	183340	0	468	2	""	0	1	red_arrow.jpg	7	13	183405	-14	0	7	184431	-8	1000	7	185431	-8	0	0	0	0	0							5	32
GAMBLING080212	818455_fnca	2	1	1	-1751750530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13474	-999999	13438	15519	15519	0	35	15554	-999999	15538	28764	28764	0	0	14	212260	2	212246	14	28	212274	-999999	212263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	48	187243	2	14	14	186484	-999999	187184	0	700	3	""	0	1	green_arrow.jpg	8	14	187257	-15	0	0	188043	-1	1014	14	189057	-15	0	0	0	0	0							6	33
