ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	1	InitialTR	4	1	1	ReadyList	11	32481	-12	34469	0					1																																																					
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	2	InitialTR	3	1	2	ReadyList	11	34481	-12	36469	0					2																																																					
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	3	InitialTR	2	1	3	ReadyList	10	36480	-11	38469	0					3																																																					
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	4	InitialTR	1	1	4	ReadyList	9	38479	-10	40469	0					4																																																					
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	41025	3	13	27	40545	-999999	40966	0	421	2	""	0	1	red_arrow.jpg	9	13	41038	-14	1066	0	42104	-1	1014	14	43118	-15	0	0	0	0	0								1
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	44450	2	14	13	44170	-999999	44393	0	223	2	""	0	2	red_arrow.jpg	8	14	44464	-15	1265	2	45729	-3	1001	3	46730	-4	0	0	0	0	0								2
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	48115	1	14	13	47782	-999999	48064	0	282	3	""	0	1	green_arrow.jpg	6	14	48129	-15	1212	8	49341	-9	1000	8	50341	-9	0	0	0	0	0								3
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	51780	2	14	14	51394	-999999	51734	0	340	2	""	0	1	red_arrow.jpg	7	14	51794	-15	1146	0	52940	-1	1013	13	53953	-14	0	0	0	0	0								4
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	55325	2	14	13	54992	-999999	55272	0	280	2	""	0	2	green_arrow.jpg	4	14	55339	-15	1213	7	56552	-8	1000	7	57552	-8	0	0	0	0	0								5
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	48	58991	1	13	13	58604	-999999	58930	0	326	2	""	0	3	red_arrow.jpg	8	13	59004	-14	1173	12	60177	-13	1000	12	61177	-13	0	0	0	0	0								6
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	62656	1	13	13	62229	-999999	62604	0	375	3	""	0	1	red_arrow.jpg	2	13	62669	-14	1120	8	63789	-9	1000	8	64789	-9	0	0	0	0	0								7
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	66161	1	14	13	65841	-999999	66107	0	266	3	""	0	2	red_arrow.jpg	4	14	66175	-15	1225	5	67400	-6	1000	5	68400	-6	0	0	0	0	0								8
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	69413	-19	0				9
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	84847	1	13	14	84447	-999999	84796	0	349	2	""	0	1	green_arrow.jpg	2	13	84860	-14	1146	8	86006	-9	1000	8	87006	-9	0	0	0	0	0								10
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	88325	2	14	14	88059	-999999	88279	0	220	2	""	0	2	grey_doublearrow.jpg	5	14	88339	-15	1266	0	89605	-1	1013	13	90618	-14	0	0	0	0	0								11
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	50	92017	1	14	13	91657	-999999	91958	0	301	2	""	0	3	green_arrow.jpg	1	14	92031	-15	1185	0	93216	-1	1014	14	94230	-15	0	0	0	0	0								12
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	43	95629	1	14	13	95269	-999999	95584	0	315	3	""	0	1	green_arrow.jpg	6	14	95643	-15	1172	1	96815	-2	1013	14	97828	-15	0	0	0	0	0								13
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	99201	1	13	14	98868	-999999	99151	0	283	2	""	0	1	green_arrow.jpg	4	13	99214	-14	1213	9	100427	-10	1000	9	101427	-10	0	0	0	0	0								14
