ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0	1	InitialTR	4	1	1	ReadyList	18	43392	-19	45373	0					1																																																					
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0	2	InitialTR	3	1	2	ReadyList	17	45391	-18	47373	0					2																																																					
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0	3	InitialTR	2	1	3	ReadyList	3	47377	-4	49373	0					3																																																					
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0	4	InitialTR	1	1	4	ReadyList	15	49389	-16	51373	0					4																																																					
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	51828	3	14	27	51455	-999999	51776	0	321	3	""	0	1	green_arrow.jpg	9	14	51842	-15	1172	7	53014	-8	1014	21	54028	-22	0	0	0	0	0								1
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	55640	2	14	13	55067	-999999	55578	0	511	3	""	0	2	green_arrow.jpg	7	14	55654	-15	986	11	56640	-12	1000	11	57640	-12	0	0	0	0	0								2
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	59025	2	14	13	58692	-999999	58972	0	280	3	""	0	3	red_arrow.jpg	2	14	59039	-15	1212	6	60251	-7	1000	6	61251	-7	0	0	0	0	0								3
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	40	62571	1	13	13	62304	-999999	62519	0	215	3	""	0	4	green_arrow.jpg	8	13	62584	-14	1279	7	63863	-8	1000	7	64863	-8	0	0	0	0	0								4
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	66369	1	14	13	65916	-999999	66315	0	399	2	""	0	1	green_arrow.jpg	3	14	66383	-15	1092	5	67475	-6	1000	5	68475	-6	0	0	0	0	0								5
GAMBLING080212	827052_fnca	1	1	1	-2050967025	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7246	-999999	7210	30238	30238	0	39	30277	-999999	30260	43374	43375	0	0	11	226917	2	226906	14	25	226931	-999999	226920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	70541	1	13	14	69528	-999999	70493	0	965	2	""	0	2	green_arrow.jpg	2	13	70554	-14	533	11	71087	-12	1000	11	72087	-12	0	0	0	0	0								6
